Date;Power
2022-10-21 16:58:00;2094.1133333333337
2022-10-21 16:59:00;2130.1049999999996
2022-10-21 17:00:00;2127.4416666666666
2022-10-21 17:01:00;2138.376666666666
2022-10-21 17:02:00;2113.028333333333
2022-10-21 17:03:00;2074.4283333333333
2022-10-21 17:04:00;2060.9983333333334
2022-10-21 17:05:00;2033.4116666666669
2022-10-21 17:06:00;2057.4816666666666
2022-10-21 17:07:00;3859.5833333333335
2022-10-21 17:08:00;4706.5
2022-10-21 17:09:00;5006.673333333334
2022-10-21 17:10:00;4974.8083333333325
2022-10-21 17:11:00;4950.4766666666665
2022-10-21 17:12:00;4926.733333333333
2022-10-21 17:13:00;4892.178333333333
2022-10-21 17:14:00;4926.006666666666
2022-10-21 17:15:00;4903.788333333334
2022-10-21 17:16:00;4955.855
2022-10-21 17:17:00;5005.236666666667
2022-10-21 17:18:00;5012.853333333334
2022-10-21 17:19:00;5028.351666666666
2022-10-21 17:20:00;5008.343333333333
2022-10-21 17:21:00;4979.735000000001
2022-10-21 17:22:00;4974.621666666667
2022-10-21 17:23:00;4952.138333333334
2022-10-21 17:24:00;4944.495000000002
2022-10-21 17:25:00;4854.425
2022-10-21 17:26:00;4424.8533333333335
2022-10-21 17:27:00;4236.495000000002
2022-10-21 17:28:00;4225.070000000001
2022-10-21 17:29:00;4242.948333333333
2022-10-21 17:30:00;4249.135
2022-10-21 17:31:00;4315.326666666667
2022-10-21 17:32:00;4345.088333333334
2022-10-21 17:33:00;3440.9283333333333
2022-10-21 17:34:00;1579.4416666666666
2022-10-21 17:35:00;1551.2083333333333
2022-10-21 17:36:00;1576.165
2022-10-21 17:37:00;1550.365
2022-10-21 17:38:00;1446.0800000000002
2022-10-21 17:39:00;1372.0816666666667
2022-10-21 17:40:00;1523.96
2022-10-21 17:41:00;1457.6683333333335
2022-10-21 17:42:00;1460.5049999999999
2022-10-21 17:43:00;1453.0199999999998
2022-10-21 17:44:00;1427.4433333333332
2022-10-21 17:45:00;1448.9816666666666
2022-10-21 17:46:00;1469.725
2022-10-21 17:47:00;1478.3733333333334
2022-10-21 17:48:00;1445.5216666666665
2022-10-21 17:49:00;1452.365
2022-10-21 17:50:00;1455.9016666666666
2022-10-21 17:51:00;1454.2133333333331
2022-10-21 17:52:00;1368.9166666666663
2022-10-21 17:53:00;1351.4550000000004
2022-10-21 17:54:00;1367.1883333333335
2022-10-21 17:55:00;1373.255
2022-10-21 17:56:00;1369.7966666666664
2022-10-21 17:57:00;1379.6133333333332
2022-10-21 17:58:00;1404.2783333333334
2022-10-21 17:59:00;1377.6999999999998
2022-10-21 18:00:00;1543.5083333333334
2022-10-21 18:01:00;1424.205
2022-10-21 18:02:00;1301.7716666666668
2022-10-21 18:03:00;1459.8016666666667
2022-10-21 18:04:00;1472.2616666666668
2022-10-21 18:05:00;1412.7233333333334
2022-10-21 18:06:00;1420.7783333333334
2022-10-21 18:07:00;1505.9466666666667
2022-10-21 18:08:00;1438.3833333333334
2022-10-21 18:09:00;1452.5
2022-10-21 18:10:00;1493.841666666667
2022-10-21 18:11:00;1726.9083333333333
2022-10-21 18:12:00;1566.73
2022-10-21 18:13:00;1474.2
2022-10-21 18:14:00;1447.5283333333332
2022-10-21 18:15:00;1450.5449999999998
2022-10-21 18:16:00;1439.7233333333334
2022-10-21 18:17:00;1364.0733333333333
2022-10-21 18:18:00;1337.8233333333333
2022-10-21 18:19:00;1346.1083333333336
2022-10-21 18:20:00;1356.345
2022-10-21 18:21:00;1442.2600000000002
2022-10-21 18:22:00;1623.5983333333331
2022-10-21 18:23:00;1493.365
2022-10-21 18:24:00;1402.1316666666667
2022-10-21 18:25:00;1397.3966666666668
2022-10-21 18:26:00;1414.3366666666666
2022-10-21 18:27:00;1396.3483333333334
2022-10-21 18:28:00;1389.63
2022-10-21 18:29:00;1402.4516666666668
2022-10-21 18:30:00;1414.6566666666665
2022-10-21 18:31:00;1403.24
2022-10-21 18:32:00;1355.9816666666666
2022-10-21 18:33:00;1536.8866666666668
2022-10-21 18:34:00;1420.9016666666664
2022-10-21 18:35:00;1369.2233333333334
2022-10-21 18:36:00;1652.5683333333332
2022-10-21 18:37:00;1850.4450000000004
2022-10-21 18:38:00;1833.0
2022-10-21 18:39:00;1789.651666666667
2022-10-21 18:40:00;1953.0966666666664
2022-10-21 18:41:00;1785.9449999999993
2022-10-21 18:42:00;1454.6899999999998
2022-10-21 18:43:00;1311.388333333333
2022-10-21 18:44:00;1348.895
2022-10-21 18:45:00;1349.1083333333336
2022-10-21 18:46:00;1340.4883333333337
2022-10-21 18:47:00;1311.7816666666663
2022-10-21 18:48:00;1350.76
2022-10-21 18:49:00;1352.585
2022-10-21 18:50:00;1322.1449999999998
2022-10-21 18:51:00;1342.7066666666667
2022-10-21 18:52:00;1352.013333333333
2022-10-21 18:53:00;1312.355
2022-10-21 18:54:00;1229.26
2022-10-21 18:55:00;1195.3283333333334
2022-10-21 18:56:00;1214.4566666666665
2022-10-21 18:57:00;1230.0516666666665
2022-10-21 18:58:00;2852.7599999999998
2022-10-21 18:59:00;4064.465
2022-10-21 19:00:00;4110.405000000001
2022-10-21 19:01:00;4408.483333333334
2022-10-21 19:02:00;7356.209999999999
2022-10-21 19:03:00;6977.895
2022-10-21 19:04:00;5146.0216666666665
2022-10-21 19:05:00;3110.28
2022-10-21 19:06:00;3567.0633333333335
2022-10-21 19:07:00;4706.64
2022-10-21 19:08:00;4066.1049999999996
2022-10-21 19:09:00;4019.1749999999997
2022-10-21 19:10:00;3992.411666666667
2022-10-21 19:11:00;4030.763333333333
2022-10-21 19:12:00;4041.7083333333326
2022-10-21 19:13:00;3995.6850000000004
2022-10-21 19:14:00;3894.585
2022-10-21 19:15:00;3892.375
2022-10-21 19:16:00;3825.863333333333
2022-10-21 19:17:00;3839.735
2022-10-21 19:18:00;3810.396666666666
2022-10-21 19:19:00;4862.081666666665
2022-10-21 19:20:00;5108.361666666667
2022-10-21 19:21:00;4732.1816666666655
2022-10-21 19:22:00;4669.536666666666
2022-10-21 19:23:00;4673.516666666666
2022-10-21 19:24:00;4678.5616666666665
2022-10-21 19:25:00;4724.39
2022-10-21 19:26:00;4734.481666666667
2022-10-21 19:27:00;6332.099999999999
2022-10-21 19:28:00;5677.428333333333
2022-10-21 19:29:00;5556.291666666666
2022-10-21 19:30:00;5670.146666666668
2022-10-21 19:31:00;5946.426666666666
2022-10-21 19:32:00;5116.376666666666
2022-10-21 19:33:00;4664.054999999999
2022-10-21 19:34:00;6219.193333333334
2022-10-21 19:35:00;7075.114999999999
2022-10-21 19:36:00;6059.021666666667
2022-10-21 19:37:00;4656.429999999999
2022-10-21 19:38:00;4568.028333333333
2022-10-21 19:39:00;4561.558333333333
2022-10-21 19:40:00;5530.033333333333
2022-10-21 19:41:00;4586.5183333333325
2022-10-21 19:42:00;4629.203333333333
2022-10-21 19:43:00;4646.668333333333
2022-10-21 19:44:00;4654.628333333334
2022-10-21 19:45:00;5265.213333333333
2022-10-21 19:46:00;6107.851666666667
2022-10-21 19:47:00;4620.498333333334
2022-10-21 19:48:00;4625.4383333333335
2022-10-21 19:49:00;4625.955
2022-10-21 19:50:00;4621.796666666667
2022-10-21 19:51:00;4730.518333333333
2022-10-21 19:52:00;5101.8150000000005
2022-10-21 19:53:00;4253.329999999999
2022-10-21 19:54:00;3823.666666666666
2022-10-21 19:55:00;3812.9400000000005
2022-10-21 19:56:00;3834.7016666666673
2022-10-21 19:57:00;4250.591666666666
2022-10-21 19:58:00;3856.351666666666
2022-10-21 19:59:00;3854.88
2022-10-21 20:00:00;3858.613333333333
2022-10-21 20:01:00;4093.045
2022-10-21 20:02:00;4316.481666666667
2022-10-21 20:03:00;3118.8350000000005
2022-10-21 20:04:00;2979.6916666666666
2022-10-21 20:05:00;2978.87
2022-10-21 20:06:00;2984.6116666666667
2022-10-21 20:07:00;3014.553333333333
2022-10-21 20:08:00;3179.1116666666667
2022-10-21 20:09:00;2999.5750000000003
2022-10-21 20:10:00;3121.256666666667
2022-10-21 20:11:00;3251.283333333333
2022-10-21 20:12:00;3349.8833333333337
2022-10-21 20:13:00;2920.5300000000007
2022-10-21 20:14:00;2597.771666666666
2022-10-21 20:15:00;2644.6916666666666
2022-10-21 20:16:00;2315.2933333333335
2022-10-21 20:17:00;2118.835
2022-10-21 20:18:00;2034.8183333333334
2022-10-21 20:19:00;2075.0066666666667
2022-10-21 20:20:00;2074.556666666667
2022-10-21 20:21:00;2032.0416666666665
2022-10-21 20:22:00;1999.4600000000005
2022-10-21 20:23:00;1995.9050000000002
2022-10-21 20:24:00;1979.7866666666664
2022-10-21 20:25:00;2014.3433333333328
2022-10-21 20:26:00;2020.1716666666669
2022-10-21 20:27:00;2010.291666666667
2022-10-21 20:28:00;2008.2066666666663
2022-10-21 20:29:00;2000.4599999999998
2022-10-21 20:30:00;1960.3733333333332
2022-10-21 20:31:00;1906.8600000000001
2022-10-21 20:32:00;2396.1633333333334
2022-10-21 20:33:00;1847.105
2022-10-21 20:34:00;1146.9650000000001
2022-10-21 20:35:00;1110.0083333333334
2022-10-21 20:36:00;1188.08
2022-10-21 20:37:00;1133.0833333333337
2022-10-21 20:38:00;1129.4483333333335
2022-10-21 20:39:00;1142.525
2022-10-21 20:40:00;1235.6766666666665
2022-10-21 20:41:00;1224.675
2022-10-21 20:42:00;1234.003333333333
2022-10-21 20:43:00;1241.6033333333337
2022-10-21 20:44:00;1238.9233333333332
2022-10-21 20:45:00;1204.005
2022-10-21 20:46:00;1202.06
2022-10-21 20:47:00;1199.235
2022-10-21 20:48:00;1204.273333333333
2022-10-21 20:49:00;1235.226666666667
2022-10-21 20:50:00;1247.105
2022-10-21 20:51:00;1293.785
2022-10-21 20:52:00;1244.71
2022-10-21 20:53:00;1251.2716666666663
2022-10-21 20:54:00;1220.0749999999998
2022-10-21 20:55:00;1221.993333333333
2022-10-21 20:56:00;1246.08
2022-10-21 20:57:00;1275.4083333333333
2022-10-21 20:58:00;1263.4150000000002
2022-10-21 20:59:00;1296.3500000000001
2022-10-21 21:00:00;1334.875
2022-10-21 21:01:00;1345.2983333333334
2022-10-21 21:02:00;1344.1166666666668
2022-10-21 21:03:00;1320.3150000000003
2022-10-21 21:04:00;1325.86
2022-10-21 21:05:00;2053.83
2022-10-21 21:06:00;3050.7950000000005
2022-10-21 21:07:00;2438.9783333333335
2022-10-21 21:08:00;2117.961666666666
2022-10-21 21:09:00;2154.213333333333
2022-10-21 21:10:00;2126.525000000001
2022-10-21 21:11:00;2110.111666666667
2022-10-21 21:12:00;2113.9083333333338
2022-10-21 21:13:00;2108.208333333333
2022-10-21 21:14:00;2102.786666666667
2022-10-21 21:15:00;2083.791666666666
2022-10-21 21:16:00;2091.7149999999997
2022-10-21 21:17:00;2126.14
2022-10-21 21:18:00;2105.5249999999996
2022-10-21 21:19:00;2076.2466666666664
2022-10-21 21:20:00;2130.925
2022-10-21 21:21:00;2078.565000000001
2022-10-21 21:22:00;2070.015
2022-10-21 21:23:00;2066.501666666667
2022-10-21 21:24:00;2070.4100000000003
2022-10-21 21:25:00;1929.2099999999998
2022-10-21 21:26:00;1899.9733333333331
2022-10-21 21:27:00;1930.8916666666664
2022-10-21 21:28:00;1964.2549999999999
2022-10-21 21:29:00;1992.273333333333
2022-10-21 21:30:00;2016.5966666666668
2022-10-21 21:31:00;1989.3866666666668
2022-10-21 21:32:00;1995.1849999999997
2022-10-21 21:33:00;1988.561666666667
2022-10-21 21:34:00;1986.6000000000004
2022-10-21 21:35:00;1978.6499999999994
2022-10-21 21:36:00;2031.246666666667
2022-10-21 21:37:00;2040.9050000000002
2022-10-21 21:38:00;2046.223333333333
2022-10-21 21:39:00;2072.403333333333
2022-10-21 21:40:00;2032.1449999999995
2022-10-21 21:41:00;2050.9033333333336
2022-10-21 21:42:00;2075.2983333333336
2022-10-21 21:43:00;2058.13
2022-10-21 21:44:00;2098.358333333333
2022-10-21 21:45:00;2128.0899999999997
2022-10-21 21:46:00;2135.963333333333
2022-10-21 21:47:00;2113.6316666666667
2022-10-21 21:48:00;2106.111666666667
2022-10-21 21:49:00;2124.44
2022-10-21 21:50:00;2110.5383333333334
2022-10-21 21:51:00;1995.09
2022-10-21 21:52:00;2010.19
2022-10-21 21:53:00;1577.1316666666664
2022-10-21 21:54:00;1049.345
2022-10-21 21:55:00;1068.138333333333
2022-10-21 21:56:00;1084.5683333333336
2022-10-21 21:57:00;1172.5
2022-10-21 21:58:00;1197.345
2022-10-21 21:59:00;1154.5666666666666
2022-10-21 22:00:00;1205.9016666666666
2022-10-21 22:01:00;1178.8583333333331
2022-10-21 22:02:00;1126.415
2022-10-21 22:03:00;1205.6683333333333
2022-10-21 22:04:00;1185.415
2022-10-21 22:05:00;1164.5183333333337
2022-10-21 22:06:00;1123.2816666666668
2022-10-21 22:07:00;1098.3033333333333
2022-10-21 22:08:00;1088.1233333333334
2022-10-21 22:09:00;1077.6999999999998
2022-10-21 22:10:00;1086.2216666666664
2022-10-21 22:11:00;1067.1383333333329
2022-10-21 22:12:00;1061.46
2022-10-21 22:13:00;1070.0549999999998
2022-10-21 22:14:00;1111.615
2022-10-21 22:15:00;1112.4783333333332
2022-10-21 22:16:00;1083.1016666666665
2022-10-21 22:17:00;1093.5633333333335
2022-10-21 22:18:00;1078.2466666666664
2022-10-21 22:19:00;1100.4483333333335
2022-10-21 22:20:00;1094.2683333333334
2022-10-21 22:21:00;1083.7016666666666
2022-10-21 22:22:00;1036.5466666666666
2022-10-21 22:23:00;1040.9333333333336
2022-10-21 22:24:00;1035.023333333333
2022-10-21 22:25:00;1029.6716666666666
2022-10-21 22:26:00;1025.5999999999997
2022-10-21 22:27:00;1009.0383333333334
2022-10-21 22:28:00;1002.4333333333333
2022-10-21 22:29:00;1004.2850000000001
2022-10-21 22:30:00;1053.6916666666666
2022-10-21 22:31:00;1062.4966666666667
2022-10-21 22:32:00;1074.4333333333336
2022-10-21 22:33:00;1070.8750000000002
2022-10-21 22:34:00;1075.3766666666666
2022-10-21 22:35:00;1070.4516666666668
2022-10-21 22:36:00;1063.35
2022-10-21 22:37:00;1120.2183333333332
2022-10-21 22:38:00;1127.4550000000002
2022-10-21 22:39:00;1129.4216666666669
2022-10-21 22:40:00;1124.4466666666667
2022-10-21 22:41:00;1118.4116666666669
2022-10-21 22:42:00;1112.5016666666668
2022-10-21 22:43:00;1109.175
2022-10-21 22:44:00;1106.4933333333329
2022-10-21 22:45:00;1103.8100000000002
2022-10-21 22:46:00;1101.926666666667
2022-10-21 22:47:00;1101.4466666666667
2022-10-21 22:48:00;1129.1666666666667
2022-10-21 22:49:00;2152.741666666667
2022-10-21 22:50:00;3170.523333333333
2022-10-21 22:51:00;3172.04
2022-10-21 22:52:00;3183.583333333333
2022-10-21 22:53:00;3170.4150000000004
2022-10-21 22:54:00;3170.661666666667
2022-10-21 22:55:00;3165.8283333333334
2022-10-21 22:56:00;3175.288333333333
2022-10-21 22:57:00;3139.113333333333
2022-10-21 22:58:00;3112.9983333333334
2022-10-21 22:59:00;3167.8733333333334
2022-10-21 23:00:00;3158.5116666666663
2022-10-21 23:01:00;3139.616666666667
2022-10-21 23:02:00;3124.9133333333334
2022-10-21 23:03:00;3129.0833333333335
2022-10-21 23:04:00;3129.7366666666667
2022-10-21 23:05:00;3140.648333333334
2022-10-21 23:06:00;3135.2616666666668
2022-10-21 23:07:00;3118.2650000000003
2022-10-21 23:08:00;3118.568333333333
2022-10-21 23:09:00;3105.5766666666664
2022-10-21 23:10:00;3085.7666666666664
2022-10-21 23:11:00;3104.5333333333333
2022-10-21 23:12:00;3099.1549999999997
2022-10-21 23:13:00;3099.598333333334
2022-10-21 23:14:00;3100.9266666666667
2022-10-21 23:15:00;1104.3433333333335
2022-10-21 23:16:00;1105.365
2022-10-21 23:17:00;1108.6416666666667
2022-10-21 23:18:00;1109.0
2022-10-21 23:19:00;1101.15
2022-10-21 23:20:00;1108.2233333333334
2022-10-21 23:21:00;1102.0683333333334
2022-10-21 23:22:00;1096.9999999999998
2022-10-21 23:23:00;1101.2233333333334
2022-10-21 23:24:00;1159.19
2022-10-21 23:25:00;1150.8683333333333
2022-10-21 23:26:00;1142.5016666666666
2022-10-21 23:27:00;1148.853333333333
2022-10-21 23:28:00;1158.7683333333332
2022-10-21 23:29:00;1152.9750000000004
2022-10-21 23:30:00;2979.8466666666664
2022-10-21 23:31:00;3030.7766666666666
2022-10-21 23:32:00;3027.6299999999997
2022-10-21 23:33:00;3033.16
2022-10-21 23:34:00;3036.3116666666665
2022-10-21 23:35:00;3028.4550000000004
2022-10-21 23:36:00;3034.26
2022-10-21 23:37:00;3031.043333333333
2022-10-21 23:38:00;3028.681666666667
2022-10-21 23:39:00;3028.545
2022-10-21 23:40:00;2977.6216666666664
2022-10-21 23:41:00;2957.465
2022-10-21 23:42:00;2956.536666666667
2022-10-21 23:43:00;2955.605
2022-10-21 23:44:00;2954.675
2022-10-21 23:45:00;2953.7466666666664
2022-10-21 23:46:00;2952.8166666666666
2022-10-21 23:47:00;2951.885
2022-10-21 23:48:00;2950.955
2022-10-21 23:49:00;2950.026666666666
2022-10-21 23:50:00;2949.096666666667
2022-10-21 23:51:00;2948.1666666666665
2022-10-21 23:52:00;2947.2366666666667
2022-10-21 23:53:00;2946.306666666667
2022-10-21 23:54:00;2945.3766666666666
2022-10-21 23:55:00;2422.865
2022-10-21 23:56:00;895.0
2022-10-21 23:57:00;895.0
2022-10-21 23:58:00;895.0
2022-10-21 23:59:00;895.0
2022-10-22 00:00:00;1258.5583333333334
2022-10-22 00:01:00;1424.415
2022-10-22 00:02:00;1451.7416666666663
2022-10-22 00:03:00;1468.6650000000002
2022-10-22 00:04:00;1480.9850000000001
2022-10-22 00:05:00;1490.7066666666667
2022-10-22 00:06:00;1498.7149999999997
2022-10-22 00:07:00;1505.545
2022-10-22 00:08:00;1511.4883333333332
2022-10-22 00:09:00;1516.7633333333333
2022-10-22 00:10:00;1521.481666666667
2022-10-22 00:11:00;1525.778333333333
2022-10-22 00:12:00;1529.6866666666665
2022-10-22 00:13:00;1533.3233333333328
2022-10-22 00:14:00;1536.663333333333
2022-10-22 00:15:00;1539.795
2022-10-22 00:16:00;1542.7183333333332
2022-10-22 00:17:00;1545.47
2022-10-22 00:18:00;1548.0683333333334
2022-10-22 00:19:00;1550.5300000000002
2022-10-22 00:20:00;1552.865
2022-10-22 00:21:00;1555.0850000000003
2022-10-22 00:22:00;1557.2066666666665
2022-10-22 00:23:00;1559.24
2022-10-22 00:24:00;1561.178333333333
2022-10-22 00:25:00;1563.041666666667
2022-10-22 00:26:00;1564.8316666666665
2022-10-22 00:27:00;1566.5549999999998
2022-10-22 00:28:00;1568.2216666666668
2022-10-22 00:29:00;1569.8250000000003
2022-10-22 00:30:00;1571.3733333333332
2022-10-22 00:31:00;1572.8716666666664
2022-10-22 00:32:00;1574.3266666666666
2022-10-22 00:33:00;1575.7383333333337
2022-10-22 00:34:00;1577.1099999999997
2022-10-22 00:35:00;1578.4316666666668
2022-10-22 00:36:00;1588.4433333333336
2022-10-22 00:37:00;1629.3949999999998
2022-10-22 00:38:00;1641.5749999999996
2022-10-22 00:39:00;1648.0983333333331
2022-10-22 00:40:00;1652.6199999999994
2022-10-22 00:41:00;1656.081666666666
2022-10-22 00:42:00;1658.8916666666669
2022-10-22 00:43:00;1661.2649999999996
2022-10-22 00:44:00;1663.3099999999995
2022-10-22 00:45:00;1665.1016666666665
2022-10-22 00:46:00;1666.7083333333337
2022-10-22 00:47:00;1668.1583333333338
2022-10-22 00:48:00;1669.4799999999998
2022-10-22 00:49:00;1670.6966666666667
2022-10-22 00:50:00;1671.8183333333336
2022-10-22 00:51:00;1672.8666666666672
2022-10-22 00:52:00;1673.8450000000005
2022-10-22 00:53:00;1674.7599999999998
2022-10-22 00:54:00;1675.6266666666666
2022-10-22 00:55:00;1676.4450000000002
2022-10-22 00:56:00;1677.2233333333331
2022-10-22 00:57:00;1677.9550000000004
2022-10-22 00:58:00;1678.66
2022-10-22 00:59:00;1679.3316666666665
2022-10-22 01:00:00;1679.975
2022-10-22 01:01:00;1680.59
2022-10-22 01:02:00;1681.1833333333334
2022-10-22 01:03:00;1681.7533333333336
2022-10-22 01:04:00;1682.3033333333333
2022-10-22 01:05:00;1682.8316666666667
2022-10-22 01:06:00;1683.3416666666667
2022-10-22 01:07:00;1683.8383333333334
2022-10-22 01:08:00;1684.3149999999998
2022-10-22 01:09:00;1684.7833333333333
2022-10-22 01:10:00;1685.2266666666667
2022-10-22 01:11:00;1685.6716666666662
2022-10-22 01:12:00;1686.091666666667
2022-10-22 01:13:00;1686.505
2022-10-22 01:14:00;1686.9083333333333
2022-10-22 01:15:00;1687.2983333333327
2022-10-22 01:16:00;1687.68
2022-10-22 01:17:00;1688.0516666666665
2022-10-22 01:18:00;1688.4166666666665
2022-10-22 01:19:00;1688.7683333333332
2022-10-22 01:20:00;1689.1199999999994
2022-10-22 01:21:00;1689.455
2022-10-22 01:22:00;1689.7833333333333
2022-10-22 01:23:00;1690.1133333333337
2022-10-22 01:24:00;1690.4283333333333
2022-10-22 01:25:00;1690.7383333333337
2022-10-22 01:26:00;1691.0399999999995
2022-10-22 01:27:00;1691.34
2022-10-22 01:28:00;1691.631666666667
2022-10-22 01:29:00;1691.918333333333
2022-10-22 01:30:00;1692.2000000000005
2022-10-22 01:31:00;1692.4800000000002
2022-10-22 01:32:00;1692.7483333333334
2022-10-22 01:33:00;1693.0116666666663
2022-10-22 01:34:00;1693.2800000000004
2022-10-22 01:35:00;1693.5316666666658
2022-10-22 01:36:00;1693.79
2022-10-22 01:37:00;1694.033333333333
2022-10-22 01:38:00;1694.2849999999999
2022-10-22 01:39:00;1694.5183333333332
2022-10-22 01:40:00;1694.7616666666668
2022-10-22 01:41:00;1694.9933333333333
2022-10-22 01:42:00;1695.2200000000005
2022-10-22 01:43:00;1695.4483333333335
2022-10-22 01:44:00;1695.675
2022-10-22 01:45:00;1695.8883333333329
2022-10-22 01:46:00;1696.1133333333328
2022-10-22 01:47:00;1696.3266666666668
2022-10-22 01:48:00;1696.5349999999999
2022-10-22 01:49:00;1696.74
2022-10-22 01:50:00;1696.9416666666666
2022-10-22 01:51:00;1697.1450000000002
2022-10-22 01:52:00;1697.345
2022-10-22 01:53:00;1697.5416666666672
2022-10-22 01:54:00;1697.7316666666666
2022-10-22 01:55:00;1697.955
2022-10-22 01:56:00;1698.1033333333335
2022-10-22 01:57:00;1698.3016666666663
2022-10-22 01:58:00;1698.5050000000003
2022-10-22 01:59:00;3789.136666666668
2022-10-22 02:00:00;4435.573333333333
2022-10-22 02:01:00;4634.033333333334
2022-10-22 02:02:00;4634.205
2022-10-22 02:03:00;4634.375
2022-10-22 02:04:00;4634.549999999999
2022-10-22 02:05:00;4634.724999999999
2022-10-22 02:06:00;4634.886666666667
2022-10-22 02:07:00;4635.053333333334
2022-10-22 02:08:00;4635.223333333333
2022-10-22 02:09:00;4635.378333333333
2022-10-22 02:10:00;4635.545
2022-10-22 02:11:00;4635.703333333334
2022-10-22 02:12:00;4635.856666666667
2022-10-22 02:13:00;4636.02
2022-10-22 02:14:00;4636.163333333333
2022-10-22 02:15:00;4636.328333333333
2022-10-22 02:16:00;4636.465
2022-10-22 02:17:00;4636.63
