Date;Power
2022-10-22 06:37:00;1042.8899999999999
2022-10-22 06:38:00;1058.9
2022-10-22 06:39:00;3703.493333333334
2022-10-22 06:40:00;3864.571666666666
2022-10-22 06:41:00;3852.486666666666
2022-10-22 06:42:00;3845.991666666667
2022-10-22 06:43:00;3843.1283333333336
2022-10-22 06:44:00;3841.861666666667
2022-10-22 06:45:00;2250.1683333333335
2022-10-22 06:46:00;1112.9116666666666
2022-10-22 06:47:00;2115.7766666666666
2022-10-22 06:48:00;2991.3516666666665
2022-10-22 06:49:00;2132.9916666666663
2022-10-22 06:50:00;1107.66
2022-10-22 06:51:00;997.8166666666666
2022-10-22 06:52:00;983.4
2022-10-22 06:53:00;979.6
2022-10-22 06:54:00;1672.0349999999999
2022-10-22 06:55:00;1127.9433333333334
2022-10-22 06:56:00;1128.01
2022-10-22 06:57:00;1120.9333333333334
2022-10-22 06:58:00;1197.5833333333333
2022-10-22 06:59:00;1730.5516666666667
2022-10-22 07:00:00;3125.9766666666665
2022-10-22 07:01:00;1985.6533333333334
2022-10-22 07:02:00;1960.561666666667
2022-10-22 07:03:00;1975.7699999999998
2022-10-22 07:04:00;1976.83
2022-10-22 07:05:00;1974.6350000000002
2022-10-22 07:06:00;1973.2349999999997
2022-10-22 07:07:00;1972.53
2022-10-22 07:08:00;1971.1383333333335
2022-10-22 07:09:00;1847.5200000000004
2022-10-22 07:10:00;1848.5266666666666
2022-10-22 07:11:00;1855.2583333333334
2022-10-22 07:12:00;1861.975
2022-10-22 07:13:00;1689.0766666666666
2022-10-22 07:14:00;1636.585
2022-10-22 07:15:00;1754.5766666666666
2022-10-22 07:16:00;1817.1016666666667
2022-10-22 07:17:00;1611.2883333333334
2022-10-22 07:18:00;1594.0633333333333
2022-10-22 07:19:00;1608.0516666666667
2022-10-22 07:20:00;1841.3766666666666
2022-10-22 07:21:00;1902.42
2022-10-22 07:22:00;1950.5700000000002
2022-10-22 07:23:00;1956.6449999999998
2022-10-22 07:24:00;1962.6499999999999
2022-10-22 07:25:00;1966.325
2022-10-22 07:26:00;2044.8083333333334
2022-10-22 07:27:00;2083.6066666666666
2022-10-22 07:28:00;1942.041666666667
2022-10-22 07:29:00;1937.975
2022-10-22 07:30:00;1938.2783333333332
2022-10-22 07:31:00;1938.6700000000003
2022-10-22 07:32:00;1939.06
2022-10-22 07:33:00;1925.0466666666666
2022-10-22 07:34:00;1741.3066666666668
2022-10-22 07:35:00;1703.1299999999999
2022-10-22 07:36:00;1713.2466666666664
2022-10-22 07:37:00;1840.851666666667
2022-10-22 07:38:00;1951.5949999999998
2022-10-22 07:39:00;1716.1116666666667
2022-10-22 07:40:00;1721.595
2022-10-22 07:41:00;1725.4266666666667
2022-10-22 07:42:00;1729.2583333333332
2022-10-22 07:43:00;1733.0916666666667
2022-10-22 07:44:00;3040.565
2022-10-22 07:45:00;3622.295
2022-10-22 07:46:00;2212.461666666667
2022-10-22 07:47:00;1756.2416666666666
2022-10-22 07:48:00;2468.058333333334
2022-10-22 07:49:00;2626.263333333334
2022-10-22 07:50:00;1934.4299999999998
2022-10-22 07:51:00;2736.2216666666664
2022-10-22 07:52:00;3097.4450000000006
2022-10-22 07:53:00;2958.0966666666664
2022-10-22 07:54:00;2663.175
2022-10-22 07:55:00;3227.0283333333336
2022-10-22 07:56:00;3398.6499999999996
2022-10-22 07:57:00;4462.378333333334
2022-10-22 07:58:00;4439.291666666666
2022-10-22 07:59:00;2944.4866666666667
2022-10-22 08:00:00;2815.3749999999995
2022-10-22 08:01:00;2797.66
2022-10-22 08:02:00;2745.6933333333336
2022-10-22 08:03:00;3375.585
2022-10-22 08:04:00;3929.5216666666665
2022-10-22 08:05:00;2804.846666666667
2022-10-22 08:06:00;2080.805
2022-10-22 08:07:00;2045.6516666666669
2022-10-22 08:08:00;2203.598333333334
2022-10-22 08:09:00;2593.1416666666664
2022-10-22 08:10:00;2950.998333333333
2022-10-22 08:11:00;2300.3549999999996
2022-10-22 08:12:00;4008.088333333333
2022-10-22 08:13:00;3960.166666666666
2022-10-22 08:14:00;2904.338333333333
2022-10-22 08:15:00;2876.8
2022-10-22 08:16:00;2852.3633333333337
2022-10-22 08:17:00;2867.0550000000003
2022-10-22 08:18:00;2971.1433333333334
2022-10-22 08:19:00;4807.998333333334
2022-10-22 08:20:00;8677.218333333334
2022-10-22 08:21:00;6562.498333333331
2022-10-22 08:22:00;4107.178333333334
2022-10-22 08:23:00;4145.333333333334
2022-10-22 08:24:00;4731.023333333333
2022-10-22 08:25:00;3997.583333333333
2022-10-22 08:26:00;3467.801666666667
2022-10-22 08:27:00;4530.679999999999
2022-10-22 08:28:00;4148.9400000000005
2022-10-22 08:29:00;3481.833333333333
2022-10-22 08:30:00;2450.9633333333336
2022-10-22 08:31:00;2609.1133333333332
2022-10-22 08:32:00;4723.821666666667
2022-10-22 08:33:00;5898.908333333334
2022-10-22 08:34:00;3706.136666666667
2022-10-22 08:35:00;3434.1866666666665
2022-10-22 08:36:00;3437.9266666666663
2022-10-22 08:37:00;2883.536666666667
2022-10-22 08:38:00;3816.815
2022-10-22 08:39:00;4405.363333333334
2022-10-22 08:40:00;3533.7233333333334
2022-10-22 08:41:00;2538.1866666666665
2022-10-22 08:42:00;2021.8066666666666
2022-10-22 08:43:00;2017.6300000000003
2022-10-22 08:44:00;2015.2133333333338
2022-10-22 08:45:00;3057.2249999999995
2022-10-22 08:46:00;2105.99
2022-10-22 08:47:00;2592.278333333333
2022-10-22 08:48:00;2081.3616666666667
2022-10-22 08:49:00;1946.0866666666666
2022-10-22 08:50:00;2033.9733333333334
2022-10-22 08:51:00;2028.5733333333333
2022-10-22 08:52:00;2007.0633333333328
2022-10-22 08:53:00;1890.9049999999995
2022-10-22 08:54:00;1886.111666666667
2022-10-22 08:55:00;1883.431666666667
2022-10-22 08:56:00;1881.8333333333333
2022-10-22 08:57:00;1881.0766666666664
2022-10-22 08:58:00;1880.1116666666665
2022-10-22 08:59:00;1879.655
2022-10-22 09:00:00;1983.5983333333334
2022-10-22 09:01:00;1981.148333333333
2022-10-22 09:02:00;1979.2866666666666
2022-10-22 09:03:00;1879.6066666666666
2022-10-22 09:04:00;1849.5116666666668
2022-10-22 09:05:00;1850.848333333333
2022-10-22 09:06:00;1850.4516666666661
2022-10-22 09:07:00;1850.2466666666662
2022-10-22 09:08:00;1850.1866666666667
2022-10-22 09:09:00;1905.5783333333338
2022-10-22 09:10:00;1913.6583333333338
2022-10-22 09:11:00;1911.91
2022-10-22 09:12:00;1910.1333333333332
2022-10-22 09:13:00;1908.3283333333331
2022-10-22 09:14:00;1906.5649999999998
2022-10-22 09:15:00;1904.855
2022-10-22 09:16:00;1914.8266666666664
2022-10-22 09:17:00;1960.2716666666665
2022-10-22 09:18:00;2010.7533333333333
2022-10-22 09:19:00;2100.4866666666667
2022-10-22 09:20:00;2106.2183333333332
2022-10-22 09:21:00;2096.643333333334
2022-10-22 09:22:00;2095.52
2022-10-22 09:23:00;2243.3416666666667
2022-10-22 09:24:00;2227.12
2022-10-22 09:25:00;2174.6766666666667
2022-10-22 09:26:00;2178.983333333333
2022-10-22 09:27:00;2312.555
2022-10-22 09:28:00;2305.4783333333335
2022-10-22 09:29:00;2354.415
2022-10-22 09:30:00;2445.3633333333337
2022-10-22 09:31:00;2435.4099999999994
2022-10-22 09:32:00;2327.1383333333333
2022-10-22 09:33:00;2287.7833333333338
2022-10-22 09:34:00;2287.2266666666665
2022-10-22 09:35:00;2279.35
2022-10-22 09:36:00;2269.816666666667
2022-10-22 09:37:00;2176.2933333333335
2022-10-22 09:38:00;2224.588333333333
2022-10-22 09:39:00;2191.438333333333
2022-10-22 09:40:00;2178.6466666666665
2022-10-22 09:41:00;2047.8283333333334
2022-10-22 09:42:00;3349.3316666666665
2022-10-22 09:43:00;4052.8983333333335
2022-10-22 09:44:00;3258.42
2022-10-22 09:45:00;2833.18
2022-10-22 09:46:00;2870.31
2022-10-22 09:47:00;2863.3316666666665
2022-10-22 09:48:00;2206.6783333333333
2022-10-22 09:49:00;2724.668333333333
2022-10-22 09:50:00;2026.9166666666667
2022-10-22 09:51:00;2147.368333333334
2022-10-22 09:52:00;2185.0466666666666
2022-10-22 09:53:00;2173.7349999999997
2022-10-22 09:54:00;2239.5116666666663
2022-10-22 09:55:00;3255.6816666666664
2022-10-22 09:56:00;2133.0133333333333
2022-10-22 09:57:00;2133.2849999999994
2022-10-22 09:58:00;2150.07
2022-10-22 09:59:00;2148.621666666667
2022-10-22 10:00:00;1882.835
2022-10-22 10:01:00;1556.5216666666668
2022-10-22 10:02:00;1422.3033333333333
2022-10-22 10:03:00;1402.6000000000001
2022-10-22 10:04:00;1407.5116666666665
2022-10-22 10:05:00;1290.2216666666666
2022-10-22 10:06:00;1292.575
2022-10-22 10:07:00;1286.9083333333333
2022-10-22 10:08:00;1231.4550000000002
2022-10-22 10:09:00;1211.5
2022-10-22 10:10:00;1247.2766666666669
2022-10-22 10:11:00;1291.4150000000004
2022-10-22 10:12:00;1282.7250000000001
2022-10-22 10:13:00;1284.0083333333337
2022-10-22 10:14:00;1283.5433333333333
2022-10-22 10:15:00;1179.7966666666666
2022-10-22 10:16:00;1130.4099999999999
2022-10-22 10:17:00;1126.8866666666665
2022-10-22 10:18:00;1118.2916666666665
2022-10-22 10:19:00;1110.7866666666666
2022-10-22 10:20:00;1096.7483333333332
2022-10-22 10:21:00;1094.06
2022-10-22 10:22:00;1092.1933333333332
2022-10-22 10:23:00;1141.6316666666667
2022-10-22 10:24:00;1169.2116666666666
2022-10-22 10:25:00;1364.035
2022-10-22 10:26:00;1383.5033333333333
2022-10-22 10:27:00;1407.0883333333331
2022-10-22 10:28:00;1379.0499999999997
2022-10-22 10:29:00;3640.6749999999997
2022-10-22 10:30:00;4190.986666666668
2022-10-22 10:31:00;4274.986666666667
2022-10-22 10:32:00;4284.361666666668
2022-10-22 10:33:00;4252.016666666666
2022-10-22 10:34:00;4259.821666666668
2022-10-22 10:35:00;4412.134999999998
2022-10-22 10:36:00;4398.69
2022-10-22 10:37:00;4414.943333333334
2022-10-22 10:38:00;4364.023333333333
2022-10-22 10:39:00;4443.31
2022-10-22 10:40:00;4530.761666666666
2022-10-22 10:41:00;4496.925
2022-10-22 10:42:00;4460.656666666667
2022-10-22 10:43:00;4462.323333333333
2022-10-22 10:44:00;4411.863333333334
2022-10-22 10:45:00;4407.373333333334
2022-10-22 10:46:00;4406.82
2022-10-22 10:47:00;4381.148333333333
2022-10-22 10:48:00;4373.266666666667
2022-10-22 10:49:00;4275.911666666666
2022-10-22 10:50:00;4288.456666666667
2022-10-22 10:51:00;4310.911666666668
2022-10-22 10:52:00;4279.489999999999
2022-10-22 10:53:00;4196.5
2022-10-22 10:54:00;4148.168333333334
2022-10-22 10:55:00;2517.326666666667
2022-10-22 10:56:00;1471.7766666666664
2022-10-22 10:57:00;1449.7383333333332
2022-10-22 10:58:00;1453.4500000000003
2022-10-22 10:59:00;1451.2983333333334
2022-10-22 11:00:00;1481.2766666666666
2022-10-22 11:01:00;1506.0116666666668
2022-10-22 11:02:00;1654.8783333333336
2022-10-22 11:03:00;1634.6083333333336
2022-10-22 11:04:00;1587.4316666666664
2022-10-22 11:05:00;1574.5983333333334
2022-10-22 11:06:00;1571.4883333333332
2022-10-22 11:07:00;1568.7599999999995
2022-10-22 11:08:00;1613.8816666666667
2022-10-22 11:09:00;1575.5949999999998
2022-10-22 11:10:00;1475.85
2022-10-22 11:11:00;1454.8866666666665
2022-10-22 11:12:00;1401.9316666666664
2022-10-22 11:13:00;1413.7066666666667
2022-10-22 11:14:00;2179.8783333333336
2022-10-22 11:15:00;2519.463333333333
2022-10-22 11:16:00;2348.1583333333338
2022-10-22 11:17:00;2341.9100000000003
2022-10-22 11:18:00;2340.8949999999995
2022-10-22 11:19:00;2398.643333333333
2022-10-22 11:20:00;2402.528333333333
2022-10-22 11:21:00;2399.7883333333334
2022-10-22 11:22:00;2658.0533333333333
2022-10-22 11:23:00;2837.985
2022-10-22 11:24:00;3506.035
2022-10-22 11:25:00;3515.7116666666666
2022-10-22 11:26:00;2740.098333333333
2022-10-22 11:27:00;2379.103333333333
2022-10-22 11:28:00;2378.6183333333333
2022-10-22 11:29:00;2377.761666666667
2022-10-22 11:30:00;2376.641666666667
2022-10-22 11:31:00;2351.38
2022-10-22 11:32:00;2375.3433333333332
2022-10-22 11:33:00;2621.2933333333335
2022-10-22 11:34:00;2501.6433333333334
2022-10-22 11:35:00;2085.8683333333333
2022-10-22 11:36:00;1429.8816666666664
2022-10-22 11:37:00;1421.323333333333
2022-10-22 11:38:00;1408.6399999999996
2022-10-22 11:39:00;1401.273333333333
2022-10-22 11:40:00;1408.7199999999998
2022-10-22 11:41:00;1403.5383333333332
2022-10-22 11:42:00;1393.17
2022-10-22 11:43:00;1393.6833333333332
2022-10-22 11:44:00;1661.5349999999999
2022-10-22 11:45:00;1574.6983333333335
2022-10-22 11:46:00;1543.1616666666666
2022-10-22 11:47:00;1535.8383333333334
2022-10-22 11:48:00;1440.7716666666668
2022-10-22 11:49:00;1396.1766666666667
2022-10-22 11:50:00;1383.6116666666667
2022-10-22 11:51:00;1359.1266666666668
2022-10-22 11:52:00;1347.71
2022-10-22 11:53:00;1359.4466666666667
2022-10-22 11:54:00;1462.8416666666667
2022-10-22 11:55:00;1648.49
2022-10-22 11:56:00;1466.1766666666667
2022-10-22 11:57:00;1664.7916666666667
2022-10-22 11:58:00;1813.64
2022-10-22 11:59:00;2385.868333333334
2022-10-22 12:00:00;2912.223333333334
2022-10-22 12:01:00;2934.5233333333335
2022-10-22 12:02:00;3021.516666666667
2022-10-22 12:03:00;2880.275
2022-10-22 12:04:00;2651.6233333333334
2022-10-22 12:05:00;2587.3100000000004
2022-10-22 12:06:00;2580.098333333333
2022-10-22 12:07:00;2573.9849999999997
2022-10-22 12:08:00;2480.705
2022-10-22 12:09:00;3310.115
2022-10-22 12:10:00;3523.6366666666663
2022-10-22 12:11:00;2882.716666666666
2022-10-22 12:12:00;2311.9449999999997
2022-10-22 12:13:00;2311.711666666666
2022-10-22 12:14:00;3135.1049999999996
2022-10-22 12:15:00;3381.976666666667
2022-10-22 12:16:00;3293.9183333333335
2022-10-22 12:17:00;3208.0
2022-10-22 12:18:00;3206.3533333333335
2022-10-22 12:19:00;3216.3216666666667
2022-10-22 12:20:00;5542.0633333333335
2022-10-22 12:21:00;5188.625
2022-10-22 12:22:00;4974.700000000001
2022-10-22 12:23:00;5047.8099999999995
2022-10-22 12:24:00;5052.9333333333325
2022-10-22 12:25:00;5050.8116666666665
2022-10-22 12:26:00;2958.953333333334
2022-10-22 12:27:00;1177.9233333333334
2022-10-22 12:28:00;1177.2033333333334
2022-10-22 12:29:00;1177.225
2022-10-22 12:30:00;1183.2616666666668
2022-10-22 12:31:00;1375.325
2022-10-22 12:32:00;1418.8300000000002
2022-10-22 12:33:00;1445.7399999999998
2022-10-22 12:34:00;1432.94
2022-10-22 12:35:00;1409.3233333333333
2022-10-22 12:36:00;1344.7933333333333
2022-10-22 12:37:00;1636.2233333333334
2022-10-22 12:38:00;2129.2366666666667
2022-10-22 12:39:00;1266.3216666666667
2022-10-22 12:40:00;1742.2966666666669
2022-10-22 12:41:00;1413.8283333333334
2022-10-22 12:42:00;1491.0099999999998
2022-10-22 12:43:00;1453.6233333333332
2022-10-22 12:44:00;1519.2599999999998
2022-10-22 12:45:00;1475.2549999999997
2022-10-22 12:46:00;1462.2883333333334
2022-10-22 12:47:00;1439.3083333333334
2022-10-22 12:48:00;1376.2016666666666
2022-10-22 12:49:00;1373.2833333333335
2022-10-22 12:50:00;1370.3716666666667
2022-10-22 12:51:00;1428.9849999999997
2022-10-22 12:52:00;1417.3333333333335
2022-10-22 12:53:00;1411.618333333333
2022-10-22 12:54:00;1422.435
2022-10-22 12:55:00;1339.8066666666666
2022-10-22 12:56:00;1386.8133333333333
2022-10-22 12:57:00;1505.2583333333332
2022-10-22 12:58:00;1173.7666666666667
2022-10-22 12:59:00;1118.92
2022-10-22 13:00:00;1108.385
2022-10-22 13:01:00;1070.73
2022-10-22 13:02:00;1447.4233333333332
2022-10-22 13:03:00;2452.151666666667
2022-10-22 13:04:00;2402.0733333333337
2022-10-22 13:05:00;3132.575
2022-10-22 13:06:00;3696.9033333333327
2022-10-22 13:07:00;3080.818333333333
2022-10-22 13:08:00;2482.401666666666
2022-10-22 13:09:00;1692.2866666666666
2022-10-22 13:10:00;1617.9899999999998
2022-10-22 13:11:00;1907.1183333333333
2022-10-22 13:12:00;1228.5283333333332
2022-10-22 13:13:00;2187.163333333334
2022-10-22 13:14:00;2445.1966666666663
2022-10-22 13:15:00;1437.706666666667
2022-10-22 13:16:00;1536.4850000000001
2022-10-22 13:17:00;2341.17
2022-10-22 13:18:00;1559.0100000000002
2022-10-22 13:19:00;1719.16
2022-10-22 13:20:00;1430.6566666666665
2022-10-22 13:21:00;1426.0283333333332
2022-10-22 13:22:00;1425.3633333333332
2022-10-22 13:23:00;1414.1766666666667
2022-10-22 13:24:00;1441.2266666666667
2022-10-22 13:25:00;1440.0950000000003
2022-10-22 13:26:00;1413.845
2022-10-22 13:27:00;1426.9533333333334
2022-10-22 13:28:00;1296.4966666666667
2022-10-22 13:29:00;1312.4983333333332
2022-10-22 13:30:00;1303.0516666666667
2022-10-22 13:31:00;1136.9699999999998
2022-10-22 13:32:00;1474.4233333333332
2022-10-22 13:33:00;1576.6466666666668
2022-10-22 13:34:00;1780.47
2022-10-22 13:35:00;2864.7766666666666
2022-10-22 13:36:00;3161.0250000000005
2022-10-22 13:37:00;3152.4116666666673
2022-10-22 13:38:00;2553.39
2022-10-22 13:39:00;2206.85
2022-10-22 13:40:00;1217.045
2022-10-22 13:41:00;1259.55
2022-10-22 13:42:00;1216.49
2022-10-22 13:43:00;1231.8183333333336
2022-10-22 13:44:00;1240.21
2022-10-22 13:45:00;1213.0949999999998
2022-10-22 13:46:00;1094.0733333333335
2022-10-22 13:47:00;1103.3433333333332
2022-10-22 13:48:00;1100.6366666666668
2022-10-22 13:49:00;1088.6366666666665
2022-10-22 13:50:00;1107.24
2022-10-22 13:51:00;1089.3066666666668
2022-10-22 13:52:00;1086.3833333333334
2022-10-22 13:53:00;1101.485
2022-10-22 13:54:00;1123.5266666666666
2022-10-22 13:55:00;1175.0366666666666
2022-10-22 13:56:00;2263.2616666666668
2022-10-22 13:57:00;2498.885
2022-10-22 13:58:00;2457.425
2022-10-22 13:59:00;2413.2033333333334
2022-10-22 14:00:00;2379.605
2022-10-22 14:01:00;2465.4516666666664
2022-10-22 14:02:00;1354.0116666666665
2022-10-22 14:03:00;2547.8150000000005
2022-10-22 14:04:00;2685.075
2022-10-22 14:05:00;2679.8583333333336
2022-10-22 14:06:00;2539.1216666666664
2022-10-22 14:07:00;1357.3383333333334
2022-10-22 14:08:00;1525.7849999999999
2022-10-22 14:09:00;1675.5116666666668
2022-10-22 14:10:00;1689.3516666666667
2022-10-22 14:11:00;1635.4000000000003
2022-10-22 14:12:00;1613.1449999999998
2022-10-22 14:13:00;1634.7466666666667
2022-10-22 14:14:00;1584.09
2022-10-22 14:15:00;1466.48
2022-10-22 14:16:00;1462.371666666667
2022-10-22 14:17:00;1420.4683333333332
2022-10-22 14:18:00;1471.8133333333335
2022-10-22 14:19:00;1479.2333333333336
2022-10-22 14:20:00;1483.8683333333333
2022-10-22 14:21:00;1470.0549999999998
2022-10-22 14:22:00;1301.4733333333334
2022-10-22 14:23:00;1226.7933333333333
2022-10-22 14:24:00;1234.2266666666667
2022-10-22 14:25:00;1195.8333333333335
2022-10-22 14:26:00;1161.3966666666665
2022-10-22 14:27:00;1150.5016666666666
2022-10-22 14:28:00;1162.9133333333334
2022-10-22 14:29:00;1158.8783333333333
2022-10-22 14:30:00;1261.5483333333334
2022-10-22 14:31:00;1384.1083333333331
2022-10-22 14:32:00;1356.678333333333
2022-10-22 14:33:00;1346.3483333333331
2022-10-22 14:34:00;1334.855
2022-10-22 14:35:00;1345.003333333333
2022-10-22 14:36:00;1341.575
2022-10-22 14:37:00;1325.8666666666666
2022-10-22 14:38:00;1303.1866666666667
2022-10-22 14:39:00;1312.9866666666667
2022-10-22 14:40:00;1265.8716666666667
2022-10-22 14:41:00;1252.1499999999999
2022-10-22 14:42:00;1223.5383333333334
2022-10-22 14:43:00;1332.895
2022-10-22 14:44:00;1352.2366666666667
2022-10-22 14:45:00;1300.4866666666667
2022-10-22 14:46:00;1270.675
2022-10-22 14:47:00;1256.0349999999999
2022-10-22 14:48:00;1240.0933333333335
2022-10-22 14:49:00;1236.5116666666665
2022-10-22 14:50:00;1217.89
2022-10-22 14:51:00;1147.62
2022-10-22 14:52:00;1166.5383333333334
2022-10-22 14:53:00;1165.2383333333332
2022-10-22 14:54:00;1166.5500000000002
2022-10-22 14:55:00;1160.2066666666667
2022-10-22 14:56:00;1157.7216666666666
2022-10-22 14:57:00;1083.4083333333333
2022-10-22 14:58:00;1023.8883333333333
2022-10-22 14:59:00;1036.2916666666665
2022-10-22 15:00:00;1095.5733333333335
2022-10-22 15:01:00;1091.0833333333333
2022-10-22 15:02:00;1740.3116666666672
2022-10-22 15:03:00;2457.4199999999996
2022-10-22 15:04:00;3697.208333333334
2022-10-22 15:05:00;3699.1533333333327
2022-10-22 15:06:00;2375.6066666666666
2022-10-22 15:07:00;1174.6883333333333
2022-10-22 15:08:00;1836.7716666666665
2022-10-22 15:09:00;2566.1766666666667
2022-10-22 15:10:00;2643.1449999999995
2022-10-22 15:11:00;1827.5666666666666
2022-10-22 15:12:00;1413.9366666666667
2022-10-22 15:13:00;1392.5949999999998
2022-10-22 15:14:00;1555.655
2022-10-22 15:15:00;1605.73
2022-10-22 15:16:00;1584.8450000000003
2022-10-22 15:17:00;1584.5616666666667
2022-10-22 15:18:00;1575.1266666666666
2022-10-22 15:19:00;1563.22
2022-10-22 15:20:00;1557.1733333333332
2022-10-22 15:21:00;1573.3683333333333
2022-10-22 15:22:00;1570.3483333333334
2022-10-22 15:23:00;1470.336666666667
2022-10-22 15:24:00;1432.7016666666666
2022-10-22 15:25:00;1425.4716666666668
2022-10-22 15:26:00;1476.8066666666664
2022-10-22 15:27:00;1551.6449999999998
2022-10-22 15:28:00;1443.0849999999998
2022-10-22 15:29:00;1521.9683333333335
2022-10-22 15:30:00;2653.245
2022-10-22 15:31:00;2689.5033333333336
2022-10-22 15:32:00;2659.416666666667
2022-10-22 15:33:00;2663.4333333333334
2022-10-22 15:34:00;2662.043333333334
2022-10-22 15:35:00;2671.0216666666665
2022-10-22 15:36:00;2803.335
2022-10-22 15:37:00;2816.2233333333334
2022-10-22 15:38:00;2819.563333333333
2022-10-22 15:39:00;2784.7449999999994
2022-10-22 15:40:00;2756.071666666667
2022-10-22 15:41:00;2688.9149999999995
2022-10-22 15:42:00;1613.2716666666668
2022-10-22 15:43:00;2247.365
2022-10-22 15:44:00;2460.681666666667
2022-10-22 15:45:00;2461.7066666666665
2022-10-22 15:46:00;2454.4483333333333
2022-10-22 15:47:00;2427.6550000000007
2022-10-22 15:48:00;2465.545
2022-10-22 15:49:00;2462.4016666666666
2022-10-22 15:50:00;2354.791666666667
2022-10-22 15:51:00;2330.93
2022-10-22 15:52:00;2328.5616666666665
2022-10-22 15:53:00;2334.785
2022-10-22 15:54:00;2339.1966666666663
2022-10-22 15:55:00;1477.7183333333332
