2022-10-13 20:22:32;200.9
2022-10-13 20:22:33;200.9
2022-10-13 20:22:34;200.9
2022-10-13 20:22:35;200.9
2022-10-13 20:22:36;200.9
2022-10-13 20:22:37;200.9
2022-10-13 20:22:38;200.9
2022-10-13 20:22:39;200.9
2022-10-13 20:22:40;200.9
2022-10-13 20:22:41;200.9
2022-10-13 20:22:42;200.9
2022-10-13 20:22:43;200.9
2022-10-13 20:22:44;200.9
2022-10-13 20:22:45;200.9
2022-10-13 20:22:46;200.9
2022-10-13 20:22:47;200.9
2022-10-13 20:22:48;200.9
2022-10-13 20:22:49;200.9
2022-10-13 20:22:50;200.9
2022-10-13 20:22:51;200.9
2022-10-13 20:22:52;200.9
2022-10-13 20:22:53;200.9
2022-10-13 20:22:54;200.9
2022-10-13 20:22:55;200.9
2022-10-13 20:22:56;200.9
2022-10-13 20:22:57;200.9
2022-10-13 20:22:58;200.9
2022-10-13 20:22:59;200.9
2022-10-13 20:23:00;200.9
2022-10-13 20:23:01;200.9
2022-10-13 20:23:02;200.9
2022-10-13 20:23:03;200.9
2022-10-13 20:23:04;200.9
2022-10-13 20:23:05;200.9
2022-10-13 20:23:06;200.9
2022-10-13 20:23:07;200.9
2022-10-13 20:23:08;200.9
2022-10-13 20:23:09;200.9
2022-10-13 20:23:10;200.9
2022-10-13 20:23:11;200.9
2022-10-13 20:23:12;200.9
2022-10-13 20:23:13;200.9
2022-10-13 20:23:14;200.9
2022-10-13 20:23:15;200.9
2022-10-13 20:23:16;200.9
2022-10-13 20:23:17;200.9
2022-10-13 20:23:18;200.9
2022-10-13 20:23:19;200.9
2022-10-13 20:23:20;200.9
2022-10-13 20:23:21;200.9
2022-10-13 20:23:22;200.9
2022-10-13 20:23:23;200.9
2022-10-13 20:23:24;200.9
2022-10-13 20:23:25;200.9
2022-10-13 20:23:26;200.9
2022-10-13 20:23:27;200.9
2022-10-13 20:23:28;200.9
2022-10-13 20:23:29;200.9
2022-10-13 20:23:30;200.9
2022-10-13 20:23:31;200.9
2022-10-13 20:23:32;200.9
2022-10-13 20:23:33;200.9
2022-10-13 20:23:34;200.9
2022-10-13 20:23:35;200.9
2022-10-13 20:23:36;200.9
2022-10-13 20:23:37;200.9
2022-10-13 20:23:38;200.9
2022-10-13 20:23:39;200.9
2022-10-13 20:23:40;200.9
2022-10-13 20:23:41;200.9
2022-10-13 20:23:42;200.9
2022-10-13 20:23:43;200.9
2022-10-13 20:23:44;200.9
2022-10-13 20:23:45;200.9
2022-10-13 20:23:46;200.9
2022-10-13 20:23:47;200.9
2022-10-13 20:23:48;200.9
2022-10-13 20:23:49;200.9
2022-10-13 20:23:50;200.9
2022-10-13 20:23:51;200.9
2022-10-13 20:23:52;200.9
2022-10-13 20:23:53;200.9
2022-10-13 20:23:54;200.9
2022-10-13 20:23:55;200.9
2022-10-13 20:23:56;200.9
2022-10-13 20:23:57;200.9
2022-10-13 20:23:58;200.9
2022-10-13 20:23:59;200.9
2022-10-13 20:24:00;200.9
2022-10-13 20:24:01;200.9
2022-10-13 20:24:02;200.9
2022-10-13 20:24:03;200.9
2022-10-13 20:24:04;200.9
2022-10-13 20:24:05;200.9
2022-10-13 20:24:06;200.9
2022-10-13 20:24:07;200.9
2022-10-13 20:24:08;200.9
2022-10-13 20:24:09;200.9
2022-10-13 20:24:10;200.9
2022-10-13 20:24:11;200.9
2022-10-13 20:24:12;200.9
2022-10-13 20:24:13;200.9
2022-10-13 20:24:14;200.9
2022-10-13 20:24:15;200.9
2022-10-13 20:24:16;200.9
2022-10-13 20:24:17;200.9
2022-10-13 20:24:18;200.9
2022-10-13 20:24:19;200.9
2022-10-13 20:24:20;200.9
2022-10-13 20:24:21;200.9
2022-10-13 20:24:22;200.9
2022-10-13 20:24:23;200.9
2022-10-13 20:24:24;200.9
2022-10-13 20:24:25;200.9
2022-10-13 20:24:26;200.9
2022-10-13 20:24:27;200.9
2022-10-13 20:24:28;200.9
2022-10-13 20:24:29;200.9
2022-10-13 20:24:30;200.9
2022-10-13 20:24:31;200.9
2022-10-13 20:24:32;200.9
2022-10-13 20:24:33;200.9
2022-10-13 20:24:34;200.9
2022-10-13 20:24:35;200.9
2022-10-13 20:24:36;200.9
2022-10-13 20:24:37;200.9
2022-10-13 20:24:38;200.9
2022-10-13 20:24:39;200.9
2022-10-13 20:24:40;200.9
2022-10-13 20:24:41;200.9
2022-10-13 20:24:42;200.9
2022-10-13 20:24:43;200.9
2022-10-13 20:24:44;200.9
2022-10-13 20:24:45;200.9
2022-10-13 20:24:46;217.2
2022-10-13 20:24:47;207.3
2022-10-13 20:24:48;206.6
2022-10-13 20:24:49;205.8
2022-10-13 20:24:50;205.1
2022-10-13 20:24:51;204.4
2022-10-13 20:24:52;203.6
2022-10-13 20:24:53;202.9
2022-10-13 20:24:54;202.2
2022-10-13 20:24:55;201.4
2022-10-13 20:24:56;200.7
2022-10-13 20:24:57;200.0
2022-10-13 20:24:58;199.3
2022-10-13 20:24:59;198.5
2022-10-13 20:25:00;197.8
2022-10-13 20:25:01;197.1
2022-10-13 20:25:02;196.3
2022-10-13 20:25:03;195.6
2022-10-13 20:25:04;194.9
2022-10-13 20:25:05;194.1
2022-10-13 20:25:06;193.4
2022-10-13 20:25:07;192.7
2022-10-13 20:25:08;192.0
2022-10-13 20:25:09;191.2
2022-10-13 20:25:10;190.5
2022-10-13 20:25:11;189.8
2022-10-13 20:25:12;150.5
2022-10-13 20:25:13;152.6
2022-10-13 20:25:14;129.0
2022-10-13 20:25:15;103.0
2022-10-13 20:25:16;103.0
2022-10-13 20:25:17;103.0
2022-10-13 20:25:18;103.0
2022-10-13 20:25:19;103.0
2022-10-13 20:25:20;103.0
2022-10-13 20:25:21;103.0
2022-10-13 20:25:22;103.0
2022-10-13 20:25:23;103.0
2022-10-13 20:25:24;103.0
2022-10-13 20:25:25;103.0
2022-10-13 20:25:26;103.0
2022-10-13 20:25:27;103.0
2022-10-13 20:25:28;103.0
2022-10-13 20:25:29;103.0
2022-10-13 20:25:30;103.0
2022-10-13 20:25:31;103.0
2022-10-13 20:25:32;103.0
2022-10-13 20:25:33;103.0
2022-10-13 20:25:34;103.0
2022-10-13 20:25:35;103.0
2022-10-13 20:25:36;103.0
2022-10-13 20:25:37;103.0
2022-10-13 20:25:38;103.0
2022-10-13 20:25:39;103.0
2022-10-13 20:25:40;103.0
2022-10-13 20:25:41;103.0
2022-10-13 20:25:42;103.0
2022-10-13 20:25:43;103.0
2022-10-13 20:25:44;103.0
2022-10-13 20:25:45;103.0
2022-10-13 20:25:46;103.0
2022-10-13 20:25:47;103.0
2022-10-13 20:25:48;103.0
2022-10-13 20:25:49;103.0
2022-10-13 20:25:50;103.0
2022-10-13 20:25:51;103.0
2022-10-13 20:25:52;103.0
2022-10-13 20:25:53;103.0
2022-10-13 20:25:54;103.0
2022-10-13 20:25:55;103.0
2022-10-13 20:25:56;103.0
2022-10-13 20:25:57;103.0
2022-10-13 20:25:58;103.0
2022-10-13 20:25:59;103.0
2022-10-13 20:26:00;103.0
2022-10-13 20:26:01;103.0
2022-10-13 20:26:02;103.0
2022-10-13 20:26:03;103.0
2022-10-13 20:26:04;103.0
2022-10-13 20:26:05;103.0
2022-10-13 20:26:06;103.0
2022-10-13 20:26:07;103.0
2022-10-13 20:26:08;103.0
2022-10-13 20:26:09;103.0
2022-10-13 20:26:10;103.0
2022-10-13 20:26:11;103.0
2022-10-13 20:26:12;103.0
2022-10-13 20:26:13;103.0
2022-10-13 20:26:14;103.0
2022-10-13 20:26:15;103.0
2022-10-13 20:26:16;103.0
2022-10-13 20:26:17;103.0
2022-10-13 20:26:18;103.0
2022-10-13 20:26:19;103.0
2022-10-13 20:26:20;103.0
2022-10-13 20:26:21;103.0
2022-10-13 20:26:22;103.0
2022-10-13 20:26:23;103.0
2022-10-13 20:26:24;103.0
2022-10-13 20:26:25;103.0
2022-10-13 20:26:26;103.0
2022-10-13 20:26:27;103.0
2022-10-13 20:26:28;103.0
2022-10-13 20:26:29;103.0
2022-10-13 20:26:30;103.0
2022-10-13 20:26:31;103.0
2022-10-13 20:26:32;103.0
2022-10-13 20:26:33;103.0
2022-10-13 20:26:34;103.0
2022-10-13 20:26:35;103.0
2022-10-13 20:26:36;103.0
2022-10-13 20:26:37;103.0
2022-10-13 20:26:38;103.0
2022-10-13 20:26:39;103.0
2022-10-13 20:26:40;103.0
2022-10-13 20:26:41;103.0
2022-10-13 20:26:42;103.0
2022-10-13 20:26:43;103.0
2022-10-13 20:26:44;103.0
2022-10-13 20:26:45;103.0
2022-10-13 20:26:46;103.0
2022-10-13 20:26:47;103.0
2022-10-13 20:26:48;103.0
2022-10-13 20:26:49;103.0
2022-10-13 20:26:50;103.0
2022-10-13 20:26:51;103.0
2022-10-13 20:26:52;103.0
2022-10-13 20:26:53;103.0
2022-10-13 20:26:54;103.0
2022-10-13 20:26:55;103.0
2022-10-13 20:26:56;103.0
2022-10-13 20:26:57;103.0
2022-10-13 20:26:58;103.0
2022-10-13 20:26:59;103.0
2022-10-13 20:27:00;103.0
2022-10-13 20:27:01;103.0
2022-10-13 20:27:02;103.0
2022-10-13 20:27:03;103.0
2022-10-13 20:27:04;103.0
2022-10-13 20:27:05;103.0
2022-10-13 20:27:06;103.0
2022-10-13 20:27:07;103.0
2022-10-13 20:27:08;103.0
2022-10-13 20:27:09;103.0
2022-10-13 20:27:10;103.0
2022-10-13 20:27:11;103.0
2022-10-13 20:27:12;103.0
2022-10-13 20:27:13;103.0
2022-10-13 20:27:14;103.0
2022-10-13 20:27:15;103.0
2022-10-13 20:27:16;103.0
2022-10-13 20:27:17;103.0
2022-10-13 20:27:18;103.0
2022-10-13 20:27:19;103.0
2022-10-13 20:27:20;103.0
2022-10-13 20:27:21;103.0
2022-10-13 20:27:22;103.0
2022-10-13 20:27:23;103.0
2022-10-13 20:27:24;103.0
2022-10-13 20:27:25;103.0
2022-10-13 20:27:26;103.0
2022-10-13 20:27:27;103.0
2022-10-13 20:27:28;103.0
2022-10-13 20:27:29;103.0
2022-10-13 20:27:30;103.0
2022-10-13 20:27:31;103.0
2022-10-13 20:27:32;103.0
2022-10-13 20:27:33;103.0
2022-10-13 20:27:34;103.0
2022-10-13 20:27:35;103.0
2022-10-13 20:27:36;103.0
2022-10-13 20:27:37;103.0
2022-10-13 20:27:38;103.0
2022-10-13 20:27:39;103.0
2022-10-13 20:27:40;103.0
2022-10-13 20:27:41;103.0
2022-10-13 20:27:42;103.0
2022-10-13 20:27:43;103.0
2022-10-13 20:27:44;103.0
2022-10-13 20:27:45;103.0
2022-10-13 20:27:46;103.0
2022-10-13 20:27:47;103.0
2022-10-13 20:27:48;103.0
2022-10-13 20:27:49;103.0
2022-10-13 20:27:50;103.0
2022-10-13 20:27:51;103.0
2022-10-13 20:27:52;103.0
2022-10-13 20:27:53;103.0
2022-10-13 20:27:54;103.0
2022-10-13 20:27:55;103.0
2022-10-13 20:27:56;103.0
2022-10-13 20:27:57;103.0
2022-10-13 20:27:58;103.0
2022-10-13 20:27:59;103.0
2022-10-13 20:28:00;103.0
2022-10-13 20:28:01;103.0
2022-10-13 20:28:02;103.0
2022-10-13 20:28:03;103.0
2022-10-13 20:28:04;103.0
2022-10-13 20:28:05;103.0
2022-10-13 20:28:06;103.0
2022-10-13 20:28:07;103.0
2022-10-13 20:28:08;103.0
2022-10-13 20:28:09;103.0
2022-10-13 20:28:10;103.0
2022-10-13 20:28:11;103.0
2022-10-13 20:28:12;103.0
2022-10-13 20:28:13;103.0
2022-10-13 20:28:14;103.0
2022-10-13 20:28:15;103.0
2022-10-13 20:28:16;103.0
2022-10-13 20:28:17;103.0
2022-10-13 20:28:18;103.0
2022-10-13 20:28:19;103.0
2022-10-13 20:28:20;103.0
2022-10-13 20:28:21;103.0
2022-10-13 20:28:22;103.0
2022-10-13 20:28:23;103.0
2022-10-13 20:28:24;103.0
2022-10-13 20:28:25;103.0
2022-10-13 20:28:26;103.0
2022-10-13 20:28:27;103.0
2022-10-13 20:28:28;103.0
2022-10-13 20:28:29;103.0
2022-10-13 20:28:30;103.0
2022-10-13 20:28:31;103.0
2022-10-13 20:28:32;103.0
2022-10-13 20:28:33;103.0
2022-10-13 20:28:34;103.0
2022-10-13 20:28:35;103.0
2022-10-13 20:28:36;103.0
2022-10-13 20:28:37;103.0
2022-10-13 20:28:38;103.0
2022-10-13 20:28:39;103.0
2022-10-13 20:28:40;103.0
2022-10-13 20:28:41;103.0
2022-10-13 20:28:42;103.0
2022-10-13 20:28:43;103.0
2022-10-13 20:28:44;103.0
2022-10-13 20:28:45;103.0
2022-10-13 20:28:46;103.0
2022-10-13 20:28:47;103.0
2022-10-13 20:28:48;103.0
2022-10-13 20:28:49;103.0
2022-10-13 20:28:50;103.0
2022-10-13 20:28:51;103.0
2022-10-13 20:28:52;103.0
2022-10-13 20:28:53;103.0
2022-10-13 20:28:54;103.0
2022-10-13 20:28:55;103.0
2022-10-13 20:28:56;103.0
2022-10-13 20:28:57;103.0
2022-10-13 20:28:58;103.0
2022-10-13 20:28:59;103.0
2022-10-13 20:29:00;103.0
2022-10-13 20:29:01;103.0
2022-10-13 20:29:02;103.0
2022-10-13 20:29:03;103.0
2022-10-13 20:29:04;103.0
2022-10-13 20:29:05;103.0
2022-10-13 20:29:06;103.0
2022-10-13 20:29:07;103.0
2022-10-13 20:29:08;103.0
2022-10-13 20:29:09;103.0
2022-10-13 20:29:10;103.0
2022-10-13 20:29:11;103.0
2022-10-13 20:29:12;103.0
2022-10-13 20:29:13;103.0
2022-10-13 20:29:14;103.0
2022-10-13 20:29:15;103.0
2022-10-13 20:29:16;103.0
2022-10-13 20:29:17;103.0
2022-10-13 20:29:18;103.0
2022-10-13 20:29:19;103.0
2022-10-13 20:29:20;103.0
2022-10-13 20:29:21;103.0
2022-10-13 20:29:22;103.0
2022-10-13 20:29:23;103.0
2022-10-13 20:29:24;103.0
2022-10-13 20:29:25;103.0
2022-10-13 20:29:26;103.0
2022-10-13 20:29:27;103.0
2022-10-13 20:29:28;103.0
2022-10-13 20:29:29;103.0
2022-10-13 20:29:30;103.0
2022-10-13 20:29:31;103.0
2022-10-13 20:29:32;103.0
2022-10-13 20:29:33;103.0
2022-10-13 20:29:34;103.0
2022-10-13 20:29:35;103.0
2022-10-13 20:29:36;103.0
2022-10-13 20:29:37;103.0
2022-10-13 20:29:38;103.0
2022-10-13 20:29:39;103.0
2022-10-13 20:29:40;103.0
2022-10-13 20:29:41;103.0
2022-10-13 20:29:42;103.0
2022-10-13 20:29:43;103.0
2022-10-13 20:29:44;103.0
2022-10-13 20:29:45;103.0
2022-10-13 20:29:46;103.0
2022-10-13 20:29:47;103.0
2022-10-13 20:29:48;103.0
2022-10-13 20:29:49;103.0
2022-10-13 20:29:50;103.0
2022-10-13 20:29:51;103.0
2022-10-13 20:29:52;103.0
2022-10-13 20:29:53;103.0
2022-10-13 20:29:54;103.0
2022-10-13 20:29:55;103.0
2022-10-13 20:29:56;103.0
2022-10-13 20:29:57;103.0
2022-10-13 20:29:58;103.0
2022-10-13 20:29:59;103.0
2022-10-13 20:30:00;103.0
2022-10-13 20:30:01;103.0
2022-10-13 20:30:02;103.0
2022-10-13 20:30:03;103.0
2022-10-13 20:30:04;103.0
2022-10-13 20:30:05;103.0
2022-10-13 20:30:06;103.0
2022-10-13 20:30:07;103.0
2022-10-13 20:30:08;103.0
2022-10-13 20:30:09;103.0
2022-10-13 20:30:10;103.0
2022-10-13 20:30:11;103.0
2022-10-13 20:30:12;103.0
2022-10-13 20:30:13;103.0
2022-10-13 20:30:14;103.0
2022-10-13 20:30:15;103.0
2022-10-13 20:30:16;103.0
2022-10-13 20:30:17;103.0
2022-10-13 20:30:18;103.0
2022-10-13 20:30:19;103.0
2022-10-13 20:30:20;103.0
2022-10-13 20:30:21;103.0
2022-10-13 20:30:22;103.0
2022-10-13 20:30:23;103.0
2022-10-13 20:30:24;103.0
2022-10-13 20:30:25;103.0
2022-10-13 20:30:26;103.0
2022-10-13 20:30:27;103.0
2022-10-13 20:30:28;103.0
2022-10-13 20:30:29;103.0
2022-10-13 20:30:30;103.0
2022-10-13 20:30:31;103.0
2022-10-13 20:30:32;103.0
2022-10-13 20:30:33;103.0
2022-10-13 20:30:34;103.0
2022-10-13 20:30:35;103.0
2022-10-13 20:30:36;103.0
2022-10-13 20:30:37;103.0
2022-10-13 20:30:38;103.0
2022-10-13 20:30:39;103.0
2022-10-13 20:30:40;103.0
2022-10-13 20:30:41;103.0
2022-10-13 20:30:42;103.0
2022-10-13 20:30:43;103.0
2022-10-13 20:30:44;103.0
2022-10-13 20:30:45;103.0
2022-10-13 20:30:46;103.0
2022-10-13 20:30:47;103.0
2022-10-13 20:30:48;103.0
2022-10-13 20:30:49;103.0
2022-10-13 20:30:50;103.0
2022-10-13 20:30:51;103.0
2022-10-13 20:30:52;103.0
2022-10-13 20:30:53;103.0
2022-10-13 20:30:54;103.0
2022-10-13 20:30:55;103.0
2022-10-13 20:30:56;103.0
2022-10-13 20:30:57;103.0
2022-10-13 20:30:58;103.0
2022-10-13 20:30:59;103.0
2022-10-13 20:31:00;103.0
2022-10-13 20:31:01;103.0
2022-10-13 20:31:02;103.0
2022-10-13 20:31:03;103.0
2022-10-13 20:31:04;103.0
2022-10-13 20:31:05;103.0
2022-10-13 20:31:06;103.0
2022-10-13 20:31:07;103.0
2022-10-13 20:31:08;103.0
2022-10-13 20:31:09;103.0
2022-10-13 20:31:10;103.0
2022-10-13 20:31:11;103.0
2022-10-13 20:31:12;103.0
2022-10-13 20:31:13;103.0
2022-10-13 20:31:14;103.0
2022-10-13 20:31:15;103.0
2022-10-13 20:31:16;103.0
2022-10-13 20:31:17;103.0
2022-10-13 20:31:18;103.0
2022-10-13 20:31:19;103.0
2022-10-13 20:31:20;103.0
2022-10-13 20:31:21;103.0
2022-10-13 20:31:22;103.0
2022-10-13 20:31:23;103.0
2022-10-13 20:31:24;103.0
2022-10-13 20:31:25;103.0
2022-10-13 20:31:26;103.0
2022-10-13 20:31:27;103.0
2022-10-13 20:31:28;103.0
2022-10-13 20:31:29;103.0
2022-10-13 20:31:30;103.0
2022-10-13 20:31:31;103.0
2022-10-13 20:31:32;103.0
2022-10-13 20:31:33;103.0
2022-10-13 20:31:34;103.0
2022-10-13 20:31:35;103.0
2022-10-13 20:31:36;103.0
2022-10-13 20:31:37;103.0
2022-10-13 20:31:38;103.0
2022-10-13 20:31:39;103.0
2022-10-13 20:31:40;103.0
2022-10-13 20:31:41;103.0
2022-10-13 20:31:42;103.0
2022-10-13 20:31:43;103.0
2022-10-13 20:31:44;103.0
2022-10-13 20:31:45;103.0
2022-10-13 20:31:46;103.0
2022-10-13 20:31:47;103.0
2022-10-13 20:31:48;103.0
2022-10-13 20:31:49;103.0
2022-10-13 20:31:50;103.0
2022-10-13 20:31:51;103.0
2022-10-13 20:31:52;103.0
2022-10-13 20:31:53;103.0
2022-10-13 20:31:54;103.0
2022-10-13 20:31:55;103.0
2022-10-13 20:31:56;103.0
2022-10-13 20:31:57;103.0
2022-10-13 20:31:58;103.0
2022-10-13 20:31:59;103.0
2022-10-13 20:32:00;103.0
2022-10-13 20:32:01;103.0
2022-10-13 20:32:02;103.0
2022-10-13 20:32:03;103.0
2022-10-13 20:32:04;103.0
2022-10-13 20:32:05;103.0
2022-10-13 20:32:06;103.0
2022-10-13 20:32:07;103.0
2022-10-13 20:32:08;103.0
2022-10-13 20:32:09;103.0
2022-10-13 20:32:10;103.0
2022-10-13 20:32:11;103.0
2022-10-13 20:32:12;103.0
2022-10-13 20:32:13;103.0
2022-10-13 20:32:14;103.0
2022-10-13 20:32:15;103.0
2022-10-13 20:32:16;103.0
2022-10-13 20:32:17;103.0
2022-10-13 20:32:18;103.0
2022-10-13 20:32:19;103.0
2022-10-13 20:32:20;103.0
2022-10-13 20:32:21;103.0
2022-10-13 20:32:22;103.0
2022-10-13 20:32:23;103.0
2022-10-13 20:32:24;103.0
2022-10-13 20:32:25;103.0
2022-10-13 20:32:26;103.0
2022-10-13 20:32:27;103.0
2022-10-13 20:32:28;103.0
2022-10-13 20:32:29;103.0
2022-10-13 20:32:30;103.0
2022-10-13 20:32:31;103.0
2022-10-13 20:32:32;103.0
2022-10-13 20:32:33;103.0
2022-10-13 20:32:34;103.0
2022-10-13 20:32:35;103.0
2022-10-13 20:32:36;103.0
2022-10-13 20:32:37;103.0
2022-10-13 20:32:38;103.0
2022-10-13 20:32:39;103.0
2022-10-13 20:32:40;103.0
2022-10-13 20:32:41;103.0
2022-10-13 20:32:42;103.0
2022-10-13 20:32:43;103.0
2022-10-13 20:32:44;103.0
2022-10-13 20:32:45;103.0
2022-10-13 20:32:46;103.0
2022-10-13 20:32:47;103.0
2022-10-13 20:32:48;103.0
2022-10-13 20:32:49;103.0
2022-10-13 20:32:50;103.0
2022-10-13 20:32:51;103.0
2022-10-13 20:32:52;103.0
2022-10-13 20:32:53;103.0
2022-10-13 20:32:54;103.0
2022-10-13 20:32:55;103.0
2022-10-13 20:32:56;103.0
2022-10-13 20:32:57;103.0
2022-10-13 20:32:58;103.0
2022-10-13 20:32:59;103.0
2022-10-13 20:33:00;103.0
2022-10-13 20:33:01;103.0
2022-10-13 20:33:02;103.0
2022-10-13 20:33:03;103.0
2022-10-13 20:33:04;103.0
2022-10-13 20:33:05;103.0
2022-10-13 20:33:06;103.0
2022-10-13 20:33:07;103.0
2022-10-13 20:33:08;103.0
2022-10-13 20:33:09;103.0
2022-10-13 20:33:10;103.0
2022-10-13 20:33:11;103.0
2022-10-13 20:33:12;103.0
2022-10-13 20:33:13;103.0
2022-10-13 20:33:14;103.0
2022-10-13 20:33:15;103.0
2022-10-13 20:33:16;103.0
2022-10-13 20:33:17;103.0
2022-10-13 20:33:18;103.0
2022-10-13 20:33:19;103.0
2022-10-13 20:33:20;103.0
2022-10-13 20:33:21;103.0
2022-10-13 20:33:22;103.0
2022-10-13 20:33:23;103.0
2022-10-13 20:33:24;103.0
2022-10-13 20:33:25;103.0
2022-10-13 20:33:26;103.0
2022-10-13 20:33:27;103.0
2022-10-13 20:33:28;103.0
2022-10-13 20:33:29;103.0
2022-10-13 20:33:30;103.0
2022-10-13 20:33:31;103.0
2022-10-13 20:33:32;103.0
2022-10-13 20:33:33;103.0
2022-10-13 20:33:34;103.0
2022-10-13 20:33:35;103.0
2022-10-13 20:33:36;103.0
2022-10-13 20:33:37;103.0
2022-10-13 20:33:38;103.0
2022-10-13 20:33:39;103.0
2022-10-13 20:33:40;103.0
2022-10-13 20:33:41;103.0
2022-10-13 20:33:42;103.0
2022-10-13 20:33:43;103.0
2022-10-13 20:33:44;103.0
2022-10-13 20:33:45;103.0
2022-10-13 20:33:46;103.0
2022-10-13 20:33:47;271.3
2022-10-13 20:33:48;277.8
2022-10-13 20:33:49;253.1
2022-10-13 20:33:50;253.2
2022-10-13 20:33:51;253.3
2022-10-13 20:33:52;253.4
2022-10-13 20:33:53;253.5
2022-10-13 20:33:54;253.7
2022-10-13 20:33:55;253.8
2022-10-13 20:33:56;254.0
2022-10-13 20:33:57;254.1
2022-10-13 20:33:58;254.3
2022-10-13 20:33:59;254.5
2022-10-13 20:34:00;254.7
2022-10-13 20:34:01;254.9
2022-10-13 20:34:02;255.2
2022-10-13 20:34:03;255.4
2022-10-13 20:34:04;255.7
2022-10-13 20:34:05;256.0
2022-10-13 20:34:06;256.4
2022-10-13 20:34:07;256.7
2022-10-13 20:34:08;257.1
2022-10-13 20:34:09;257.5
2022-10-13 20:34:10;258.0
2022-10-13 20:34:11;262.6
2022-10-13 20:34:12;262.5
2022-10-13 20:34:13;262.5
2022-10-13 20:34:14;262.4
2022-10-13 20:34:15;262.4
2022-10-13 20:34:16;262.4
2022-10-13 20:34:17;262.3
2022-10-13 20:34:18;262.3
2022-10-13 20:34:19;262.2
2022-10-13 20:34:20;262.2
2022-10-13 20:34:21;262.1
2022-10-13 20:34:22;262.1
2022-10-13 20:34:23;262.0
2022-10-13 20:34:24;262.0
2022-10-13 20:34:25;261.9
2022-10-13 20:34:26;261.9
2022-10-13 20:34:27;261.9
2022-10-13 20:34:28;261.8
2022-10-13 20:34:29;261.8
2022-10-13 20:34:30;261.7
2022-10-13 20:34:31;261.7
2022-10-13 20:34:32;261.6
2022-10-13 20:34:33;261.6
2022-10-13 20:34:34;261.5
2022-10-13 20:34:35;261.5
2022-10-13 20:34:36;261.5
2022-10-13 20:34:37;261.4
2022-10-13 20:34:38;261.4
2022-10-13 20:34:39;261.3
2022-10-13 20:34:40;261.3
2022-10-13 20:34:41;261.2
2022-10-13 20:34:42;261.2
2022-10-13 20:34:43;261.1
2022-10-13 20:34:44;261.1
2022-10-13 20:34:45;261.0
2022-10-13 20:34:46;261.0
2022-10-13 20:34:47;261.0
2022-10-13 20:34:48;260.9
2022-10-13 20:34:49;260.9
2022-10-13 20:34:50;260.8
2022-10-13 20:34:51;260.8
2022-10-13 20:34:52;260.7
2022-10-13 20:34:53;260.7
2022-10-13 20:34:54;260.6
2022-10-13 20:34:55;260.6
2022-10-13 20:34:56;260.6
2022-10-13 20:34:57;260.5
2022-10-13 20:34:58;260.5
2022-10-13 20:34:59;260.4
2022-10-13 20:35:00;260.4
2022-10-13 20:35:01;260.3
2022-10-13 20:35:02;260.3
2022-10-13 20:35:03;260.2
2022-10-13 20:35:04;260.2
2022-10-13 20:35:05;260.1
2022-10-13 20:35:06;260.1
2022-10-13 20:35:07;260.1
2022-10-13 20:35:08;260.0
2022-10-13 20:35:09;260.0
2022-10-13 20:35:10;259.9
2022-10-13 20:35:11;259.9
2022-10-13 20:35:12;259.8
2022-10-13 20:35:13;259.8
2022-10-13 20:35:14;259.7
2022-10-13 20:35:15;259.7
2022-10-13 20:35:16;259.7
2022-10-13 20:35:17;259.6
2022-10-13 20:35:18;259.6
2022-10-13 20:35:19;259.5
2022-10-13 20:35:20;259.5
2022-10-13 20:35:21;259.4
2022-10-13 20:35:22;259.4
2022-10-13 20:35:23;259.3
2022-10-13 20:35:24;259.3
2022-10-13 20:35:25;259.2
2022-10-13 20:35:26;259.2
2022-10-13 20:35:27;259.2
2022-10-13 20:35:28;259.1
2022-10-13 20:35:29;259.1
2022-10-13 20:35:30;259.0
2022-10-13 20:35:31;259.0
2022-10-13 20:35:32;258.9
2022-10-13 20:35:33;258.9
2022-10-13 20:35:34;258.8
2022-10-13 20:35:35;258.8
2022-10-13 20:35:36;258.8
2022-10-13 20:35:37;258.7
2022-10-13 20:35:38;258.7
2022-10-13 20:35:39;258.6
2022-10-13 20:35:40;258.6
2022-10-13 20:35:41;258.5
2022-10-13 20:35:42;258.5
2022-10-13 20:35:43;258.4
2022-10-13 20:35:44;258.4
2022-10-13 20:35:45;258.3
2022-10-13 20:35:46;258.3
2022-10-13 20:35:47;258.3
2022-10-13 20:35:48;258.2
2022-10-13 20:35:49;258.2
2022-10-13 20:35:50;258.1
2022-10-13 20:35:51;258.1
2022-10-13 20:35:52;258.0
2022-10-13 20:35:53;258.0
2022-10-13 20:35:54;257.9
2022-10-13 20:35:55;257.9
2022-10-13 20:35:56;257.9
2022-10-13 20:35:57;257.8
2022-10-13 20:35:58;257.8
2022-10-13 20:35:59;253.8
2022-10-13 20:36:00;253.7
2022-10-13 20:36:01;253.6
2022-10-13 20:36:02;253.5
2022-10-13 20:36:03;253.4
2022-10-13 20:36:04;253.3
2022-10-13 20:36:05;253.2
2022-10-13 20:36:06;253.1
2022-10-13 20:36:07;253.0
2022-10-13 20:36:08;252.8
2022-10-13 20:36:09;252.7
2022-10-13 20:36:10;252.6
2022-10-13 20:36:11;252.5
2022-10-13 20:36:12;252.4
2022-10-13 20:36:13;252.3
2022-10-13 20:36:14;252.2
