2022-10-13 20:40:36;376.0
2022-10-13 20:40:37;376.0
2022-10-13 20:40:38;376.0
2022-10-13 20:40:39;376.0
2022-10-13 20:40:40;376.0
2022-10-13 20:40:41;376.0
2022-10-13 20:40:42;376.0
2022-10-13 20:40:43;376.0
2022-10-13 20:40:44;376.0
2022-10-13 20:40:45;376.0
2022-10-13 20:40:46;376.0
2022-10-13 20:40:47;376.0
2022-10-13 20:40:48;376.0
2022-10-13 20:40:49;376.0
2022-10-13 20:40:50;376.0
2022-10-13 20:40:51;376.0
2022-10-13 20:40:52;376.0
2022-10-13 20:40:53;376.0
2022-10-13 20:40:54;376.0
2022-10-13 20:40:55;376.0
2022-10-13 20:40:56;376.0
2022-10-13 20:40:57;376.0
2022-10-13 20:40:58;376.0
2022-10-13 20:40:59;376.0
2022-10-13 20:41:00;376.0
2022-10-13 20:41:01;376.0
2022-10-13 20:41:02;376.0
2022-10-13 20:41:03;376.0
2022-10-13 20:41:04;376.0
2022-10-13 20:41:05;376.0
2022-10-13 20:41:06;376.0
2022-10-13 20:41:07;376.0
2022-10-13 20:41:08;376.0
2022-10-13 20:41:09;376.0
2022-10-13 20:41:10;376.0
2022-10-13 20:41:11;376.0
2022-10-13 20:41:12;376.0
2022-10-13 20:41:13;376.0
2022-10-13 20:41:14;376.0
2022-10-13 20:41:15;376.0
2022-10-13 20:41:16;376.0
2022-10-13 20:41:17;376.0
2022-10-13 20:41:18;376.0
2022-10-13 20:41:19;376.0
2022-10-13 20:41:20;376.0
2022-10-13 20:41:21;376.0
2022-10-13 20:41:22;376.0
2022-10-13 20:41:23;376.0
2022-10-13 20:41:24;364.0
2022-10-13 20:41:25;364.0
2022-10-13 20:41:26;364.0
2022-10-13 20:41:27;364.0
2022-10-13 20:41:28;364.0
2022-10-13 20:41:29;364.0
2022-10-13 20:41:30;364.0
2022-10-13 20:41:31;364.0
2022-10-13 20:41:32;364.0
2022-10-13 20:41:33;364.0
2022-10-13 20:41:34;364.0
2022-10-13 20:41:35;364.0
2022-10-13 20:41:36;364.0
2022-10-13 20:41:37;364.0
2022-10-13 20:41:38;364.0
2022-10-13 20:41:39;364.0
2022-10-13 20:41:40;364.0
2022-10-13 20:41:41;364.0
2022-10-13 20:41:42;364.0
2022-10-13 20:41:43;364.0
2022-10-13 20:41:44;364.0
2022-10-13 20:41:45;364.0
2022-10-13 20:41:46;364.0
2022-10-13 20:41:47;364.0
2022-10-13 20:41:48;364.0
2022-10-13 20:41:49;364.0
2022-10-13 20:41:50;364.0
2022-10-13 20:41:51;364.0
2022-10-13 20:41:52;364.0
2022-10-13 20:41:53;364.0
2022-10-13 20:41:54;364.0
2022-10-13 20:41:55;364.0
2022-10-13 20:41:56;364.0
2022-10-13 20:41:57;364.0
2022-10-13 20:41:58;364.0
2022-10-13 20:41:59;364.0
2022-10-13 20:42:00;364.0
2022-10-13 20:42:01;364.0
2022-10-13 20:42:02;364.0
2022-10-13 20:42:03;364.0
2022-10-13 20:42:04;364.0
2022-10-13 20:42:05;364.0
2022-10-13 20:42:06;364.0
2022-10-13 20:42:07;364.0
2022-10-13 20:42:08;364.0
2022-10-13 20:42:09;364.0
2022-10-13 20:42:10;364.0
2022-10-13 20:42:11;364.0
2022-10-13 20:42:12;364.0
2022-10-13 20:42:13;364.0
2022-10-13 20:42:14;364.0
2022-10-13 20:42:15;364.0
2022-10-13 20:42:16;364.0
2022-10-13 20:42:17;364.0
2022-10-13 20:42:18;364.0
2022-10-13 20:42:19;364.0
2022-10-13 20:42:20;364.0
2022-10-13 20:42:21;364.0
2022-10-13 20:42:22;364.0
2022-10-13 20:42:23;364.0
2022-10-13 20:42:24;364.0
2022-10-13 20:42:25;364.0
2022-10-13 20:42:26;373.0
2022-10-13 20:42:27;373.0
2022-10-13 20:42:28;373.0
2022-10-13 20:42:29;373.0
2022-10-13 20:42:30;373.0
2022-10-13 20:42:31;373.0
2022-10-13 20:42:32;373.0
2022-10-13 20:42:33;373.0
2022-10-13 20:42:34;373.0
2022-10-13 20:42:35;373.0
2022-10-13 20:42:36;373.0
2022-10-13 20:42:37;373.0
2022-10-13 20:42:38;373.0
2022-10-13 20:42:39;373.0
2022-10-13 20:42:40;373.0
2022-10-13 20:42:41;373.0
2022-10-13 20:42:42;373.0
2022-10-13 20:42:43;373.0
2022-10-13 20:42:44;373.0
2022-10-13 20:42:45;373.0
2022-10-13 20:42:46;373.0
2022-10-13 20:42:47;373.0
2022-10-13 20:42:48;373.0
2022-10-13 20:42:49;373.0
2022-10-13 20:42:50;373.0
2022-10-13 20:42:51;373.0
2022-10-13 20:42:52;373.0
2022-10-13 20:42:53;373.0
2022-10-13 20:42:54;373.0
2022-10-13 20:42:55;373.0
2022-10-13 20:42:56;373.0
2022-10-13 20:42:57;373.0
2022-10-13 20:42:58;373.0
2022-10-13 20:42:59;373.0
2022-10-13 20:43:00;373.0
2022-10-13 20:43:01;373.0
2022-10-13 20:43:02;373.0
2022-10-13 20:43:03;373.0
2022-10-13 20:43:04;373.0
2022-10-13 20:43:05;373.0
2022-10-13 20:43:06;373.0
2022-10-13 20:43:07;373.0
2022-10-13 20:43:08;373.0
2022-10-13 20:43:09;373.0
2022-10-13 20:43:10;373.0
2022-10-13 20:43:11;373.0
2022-10-13 20:43:12;373.0
2022-10-13 20:43:13;373.0
2022-10-13 20:43:14;373.0
2022-10-13 20:43:15;373.0
2022-10-13 20:43:16;373.0
2022-10-13 20:43:17;373.0
2022-10-13 20:43:18;373.0
2022-10-13 20:43:19;373.0
2022-10-13 20:43:20;373.0
2022-10-13 20:43:21;373.0
2022-10-13 20:43:22;373.0
2022-10-13 20:43:23;373.0
2022-10-13 20:43:24;373.0
2022-10-13 20:43:25;373.0
2022-10-13 20:43:26;373.0
2022-10-13 20:43:27;373.0
2022-10-13 20:43:28;373.0
2022-10-13 20:43:29;373.0
2022-10-13 20:43:30;373.0
2022-10-13 20:43:31;373.0
2022-10-13 20:43:32;373.0
2022-10-13 20:43:33;373.0
2022-10-13 20:43:34;373.0
2022-10-13 20:43:35;373.0
2022-10-13 20:43:36;373.0
2022-10-13 20:43:37;373.0
2022-10-13 20:43:38;373.0
2022-10-13 20:43:39;373.0
2022-10-13 20:43:40;373.0
2022-10-13 20:43:41;373.0
2022-10-13 20:43:42;373.0
2022-10-13 20:43:43;373.0
2022-10-13 20:43:44;373.0
2022-10-13 20:43:45;373.0
2022-10-13 20:43:46;373.0
2022-10-13 20:43:47;373.0
2022-10-13 20:43:48;373.0
2022-10-13 20:43:49;373.0
2022-10-13 20:43:50;373.0
2022-10-13 20:43:51;373.0
2022-10-13 20:43:52;373.0
2022-10-13 20:43:53;373.0
2022-10-13 20:43:54;373.0
2022-10-13 20:43:55;373.0
2022-10-13 20:43:56;373.0
2022-10-13 20:43:57;373.0
2022-10-13 20:43:58;373.0
2022-10-13 20:43:59;373.0
2022-10-13 20:44:00;373.0
2022-10-13 20:44:01;373.0
2022-10-13 20:44:02;373.0
2022-10-13 20:44:03;373.0
2022-10-13 20:44:04;373.0
2022-10-13 20:44:05;373.0
2022-10-13 20:44:06;373.0
2022-10-13 20:44:07;373.0
2022-10-13 20:44:08;373.0
2022-10-13 20:44:09;373.0
2022-10-13 20:44:10;373.0
2022-10-13 20:44:11;373.0
2022-10-13 20:44:12;373.0
2022-10-13 20:44:13;373.0
2022-10-13 20:44:14;373.0
2022-10-13 20:44:15;373.0
2022-10-13 20:44:16;373.0
2022-10-13 20:44:17;373.0
2022-10-13 20:44:18;373.0
2022-10-13 20:44:19;373.0
2022-10-13 20:44:20;373.0
2022-10-13 20:44:21;334.0
2022-10-13 20:44:22;331.9
2022-10-13 20:44:23;330.0
2022-10-13 20:44:24;328.3
2022-10-13 20:44:25;326.8
2022-10-13 20:44:26;325.3
2022-10-13 20:44:27;324.0
2022-10-13 20:44:28;322.9
2022-10-13 20:44:29;321.8
2022-10-13 20:44:30;320.8
2022-10-13 20:44:31;319.9
2022-10-13 20:44:32;319.1
2022-10-13 20:44:33;318.4
2022-10-13 20:44:34;317.7
2022-10-13 20:44:35;317.1
2022-10-13 20:44:36;316.6
2022-10-13 20:44:37;316.1
2022-10-13 20:44:38;315.6
2022-10-13 20:44:39;419.2
2022-10-13 20:44:40;416.1
2022-10-13 20:44:41;413.1
2022-10-13 20:44:42;410.2
2022-10-13 20:44:43;407.4
2022-10-13 20:44:44;404.7
2022-10-13 20:44:45;402.1
2022-10-13 20:44:46;399.6
2022-10-13 20:44:47;397.2
2022-10-13 20:44:48;394.8
2022-10-13 20:44:49;392.5
2022-10-13 20:44:50;390.3
2022-10-13 20:44:51;388.1
2022-10-13 20:44:52;386.0
2022-10-13 20:44:53;384.0
2022-10-13 20:44:54;382.0
2022-10-13 20:44:55;380.1
2022-10-13 20:44:56;378.2
2022-10-13 20:44:57;376.4
2022-10-13 20:44:58;374.7
2022-10-13 20:44:59;372.9
2022-10-13 20:45:00;371.3
2022-10-13 20:45:01;369.7
2022-10-13 20:45:02;368.1
2022-10-13 20:45:03;366.6
2022-10-13 20:45:04;365.1
2022-10-13 20:45:05;363.7
2022-10-13 20:45:06;362.3
2022-10-13 20:45:07;360.9
2022-10-13 20:45:08;359.6
2022-10-13 20:45:09;358.3
2022-10-13 20:45:10;357.1
2022-10-13 20:45:11;355.9
2022-10-13 20:45:12;354.7
2022-10-13 20:45:13;353.5
2022-10-13 20:45:14;351.2
2022-10-13 20:45:15;350.2
2022-10-13 20:45:16;349.1
2022-10-13 20:45:17;348.1
2022-10-13 20:45:18;347.1
2022-10-13 20:45:19;346.1
2022-10-13 20:45:20;345.2
2022-10-13 20:45:21;344.3
2022-10-13 20:45:22;343.4
2022-10-13 20:45:23;342.5
2022-10-13 20:45:24;341.7
2022-10-13 20:45:25;340.8
2022-10-13 20:45:26;340.0
2022-10-13 20:45:27;339.3
2022-10-13 20:45:28;338.5
2022-10-13 20:45:29;337.8
2022-10-13 20:45:30;337.0
2022-10-13 20:45:31;336.3
2022-10-13 20:45:32;335.6
2022-10-13 20:45:33;335.0
2022-10-13 20:45:34;353.0
2022-10-13 20:45:35;359.4
2022-10-13 20:45:36;363.2
2022-10-13 20:45:37;365.8
2022-10-13 20:45:38;367.9
2022-10-13 20:45:39;369.6
2022-10-13 20:45:40;371.0
2022-10-13 20:45:41;372.2
2022-10-13 20:45:42;373.3
2022-10-13 20:45:43;374.3
2022-10-13 20:45:44;375.2
2022-10-13 20:45:45;376.0
2022-10-13 20:45:46;376.7
2022-10-13 20:45:47;377.4
2022-10-13 20:45:48;378.0
2022-10-13 20:45:49;378.6
2022-10-13 20:45:50;379.2
2022-10-13 20:45:51;379.7
2022-10-13 20:45:52;380.2
2022-10-13 20:45:53;380.7
2022-10-13 20:45:54;381.2
2022-10-13 20:45:55;381.6
2022-10-13 20:45:56;382.0
2022-10-13 20:45:57;382.4
2022-10-13 20:45:58;382.8
2022-10-13 20:45:59;383.1
2022-10-13 20:46:00;383.5
2022-10-13 20:46:01;383.8
2022-10-13 20:46:02;384.1
2022-10-13 20:46:03;384.4
2022-10-13 20:46:04;384.8
2022-10-13 20:46:05;385.0
2022-10-13 20:46:06;385.3
2022-10-13 20:46:07;385.6
2022-10-13 20:46:08;385.9
2022-10-13 20:46:09;386.1
2022-10-13 20:46:10;386.4
2022-10-13 20:46:11;386.6
2022-10-13 20:46:12;386.9
2022-10-13 20:46:13;381.0
2022-10-13 20:46:14;370.8
2022-10-13 20:46:15;364.0
2022-10-13 20:46:16;359.4
2022-10-13 20:46:17;356.3
2022-10-13 20:46:18;354.3
2022-10-13 20:46:19;352.9
2022-10-13 20:46:20;351.9
2022-10-13 20:46:21;351.3
2022-10-13 20:46:22;350.9
2022-10-13 20:46:23;350.6
2022-10-13 20:46:24;350.4
2022-10-13 20:46:25;350.3
2022-10-13 20:46:26;350.2
2022-10-13 20:46:27;350.1
2022-10-13 20:46:28;350.1
2022-10-13 20:46:29;350.1
2022-10-13 20:46:30;350.0
2022-10-13 20:46:31;350.0
2022-10-13 20:46:32;350.0
2022-10-13 20:46:33;350.0
2022-10-13 20:46:34;350.0
2022-10-13 20:46:35;350.0
2022-10-13 20:46:36;350.0
2022-10-13 20:46:37;350.0
2022-10-13 20:46:38;350.0
2022-10-13 20:46:39;350.0
2022-10-13 20:46:40;350.0
2022-10-13 20:46:41;350.0
2022-10-13 20:46:42;350.0
2022-10-13 20:46:43;350.0
2022-10-13 20:46:44;350.0
2022-10-13 20:46:45;350.0
2022-10-13 20:46:46;350.0
2022-10-13 20:46:47;350.0
2022-10-13 20:46:48;350.0
2022-10-13 20:46:49;377.0
2022-10-13 20:46:50;377.0
2022-10-13 20:46:51;377.0
2022-10-13 20:46:52;377.0
2022-10-13 20:46:53;377.0
2022-10-13 20:46:54;377.0
2022-10-13 20:46:55;377.0
2022-10-13 20:46:56;377.0
2022-10-13 20:46:57;377.0
2022-10-13 20:46:58;377.0
2022-10-13 20:46:59;377.0
2022-10-13 20:47:00;377.0
2022-10-13 20:47:01;377.0
2022-10-13 20:47:02;377.0
2022-10-13 20:47:03;377.0
2022-10-13 20:47:04;377.0
2022-10-13 20:47:05;377.0
2022-10-13 20:47:06;377.0
2022-10-13 20:47:07;377.0
2022-10-13 20:47:08;377.0
2022-10-13 20:47:09;377.0
2022-10-13 20:47:10;377.0
2022-10-13 20:47:11;377.0
2022-10-13 20:47:12;377.0
2022-10-13 20:47:13;377.0
2022-10-13 20:47:14;377.0
2022-10-13 20:47:15;377.0
2022-10-13 20:47:16;377.0
2022-10-13 20:47:17;377.0
2022-10-13 20:47:18;377.0
2022-10-13 20:47:19;377.0
2022-10-13 20:47:20;377.0
2022-10-13 20:47:21;377.0
2022-10-13 20:47:22;377.0
2022-10-13 20:47:23;377.0
2022-10-13 20:47:24;377.0
2022-10-13 20:47:25;377.0
2022-10-13 20:47:26;377.0
2022-10-13 20:47:27;377.0
2022-10-13 20:47:28;377.0
2022-10-13 20:47:29;377.0
2022-10-13 20:47:30;377.0
2022-10-13 20:47:31;377.0
2022-10-13 20:47:32;377.0
2022-10-13 20:47:33;377.0
2022-10-13 20:47:34;377.0
2022-10-13 20:47:35;377.0
2022-10-13 20:47:36;377.0
2022-10-13 20:47:37;377.0
2022-10-13 20:47:38;377.0
2022-10-13 20:47:39;377.0
2022-10-13 20:47:40;377.0
2022-10-13 20:47:41;377.0
2022-10-13 20:47:42;377.0
2022-10-13 20:47:43;377.0
2022-10-13 20:47:44;345.0
2022-10-13 20:47:45;347.2
2022-10-13 20:47:46;348.4
2022-10-13 20:47:47;349.3
2022-10-13 20:47:48;350.0
2022-10-13 20:47:49;350.6
2022-10-13 20:47:50;351.0
2022-10-13 20:47:51;351.5
2022-10-13 20:47:52;351.8
2022-10-13 20:47:53;352.1
2022-10-13 20:47:54;352.4
2022-10-13 20:47:55;352.7
2022-10-13 20:47:56;353.0
2022-10-13 20:47:57;353.2
2022-10-13 20:47:58;353.4
2022-10-13 20:47:59;353.6
2022-10-13 20:48:00;353.8
2022-10-13 20:48:01;354.0
2022-10-13 20:48:02;354.1
2022-10-13 20:48:03;354.3
2022-10-13 20:48:04;354.5
2022-10-13 20:48:05;354.6
2022-10-13 20:48:06;354.7
2022-10-13 20:48:07;354.9
2022-10-13 20:48:08;355.0
2022-10-13 20:48:09;355.1
2022-10-13 20:48:10;355.2
2022-10-13 20:48:11;355.3
2022-10-13 20:48:12;355.5
2022-10-13 20:48:13;355.6
2022-10-13 20:48:14;355.7
2022-10-13 20:48:15;355.8
2022-10-13 20:48:16;355.9
2022-10-13 20:48:17;355.9
2022-10-13 20:48:18;356.0
2022-10-13 20:48:19;356.1
2022-10-13 20:48:20;356.2
2022-10-13 20:48:21;356.3
2022-10-13 20:48:22;356.4
2022-10-13 20:48:23;356.5
2022-10-13 20:48:24;356.5
2022-10-13 20:48:25;356.6
2022-10-13 20:48:26;356.7
2022-10-13 20:48:27;356.7
2022-10-13 20:48:28;356.8
2022-10-13 20:48:29;356.9
2022-10-13 20:48:30;357.0
2022-10-13 20:48:31;357.0
2022-10-13 20:48:32;357.1
2022-10-13 20:48:33;357.1
2022-10-13 20:48:34;357.2
2022-10-13 20:48:35;357.3
2022-10-13 20:48:36;357.3
2022-10-13 20:48:37;357.4
2022-10-13 20:48:38;357.4
2022-10-13 20:48:39;357.5
2022-10-13 20:48:40;357.6
2022-10-13 20:48:41;357.6
2022-10-13 20:48:42;357.7
2022-10-13 20:48:43;357.7
2022-10-13 20:48:44;357.8
2022-10-13 20:48:45;357.8
2022-10-13 20:48:46;357.9
2022-10-13 20:48:47;357.9
2022-10-13 20:48:48;358.0
2022-10-13 20:48:49;358.0
2022-10-13 20:48:50;358.1
2022-10-13 20:48:51;358.1
2022-10-13 20:48:52;358.1
2022-10-13 20:48:53;358.2
2022-10-13 20:48:54;358.2
2022-10-13 20:48:55;358.3
2022-10-13 20:48:56;358.3
2022-10-13 20:48:57;358.4
2022-10-13 20:48:58;358.4
2022-10-13 20:48:59;358.4
2022-10-13 20:49:00;358.5
2022-10-13 20:49:01;358.5
2022-10-13 20:49:02;358.6
2022-10-13 20:49:03;358.6
2022-10-13 20:49:04;358.6
2022-10-13 20:49:05;358.7
2022-10-13 20:49:06;358.7
2022-10-13 20:49:07;358.8
2022-10-13 20:49:08;358.8
2022-10-13 20:49:09;358.8
2022-10-13 20:49:10;358.9
2022-10-13 20:49:11;358.9
2022-10-13 20:49:12;358.9
2022-10-13 20:49:13;359.0
2022-10-13 20:49:14;359.0
2022-10-13 20:49:15;359.0
2022-10-13 20:49:16;359.1
2022-10-13 20:49:17;359.1
2022-10-13 20:49:18;359.1
2022-10-13 20:49:19;359.2
2022-10-13 20:49:20;359.2
2022-10-13 20:49:21;359.2
2022-10-13 20:49:22;359.3
2022-10-13 20:49:23;359.3
2022-10-13 20:49:24;359.3
2022-10-13 20:49:25;359.4
2022-10-13 20:49:26;359.4
2022-10-13 20:49:27;359.4
2022-10-13 20:49:28;359.4
2022-10-13 20:49:29;359.5
2022-10-13 20:49:30;359.5
2022-10-13 20:49:31;359.5
2022-10-13 20:49:32;359.6
2022-10-13 20:49:33;359.6
2022-10-13 20:49:34;359.6
2022-10-13 20:49:35;359.6
2022-10-13 20:49:36;359.7
2022-10-13 20:49:37;359.7
2022-10-13 20:49:38;359.7
2022-10-13 20:49:39;359.8
2022-10-13 20:49:40;359.8
2022-10-13 20:49:41;359.8
2022-10-13 20:49:42;359.8
2022-10-13 20:49:43;359.9
2022-10-13 20:49:44;359.9
2022-10-13 20:49:45;359.9
2022-10-13 20:49:46;359.9
2022-10-13 20:49:47;360.0
2022-10-13 20:49:48;360.0
2022-10-13 20:49:49;360.0
2022-10-13 20:49:50;360.0
2022-10-13 20:49:51;360.1
2022-10-13 20:49:52;360.1
2022-10-13 20:49:53;360.1
2022-10-13 20:49:54;376.0
2022-10-13 20:49:55;370.0
2022-10-13 20:49:56;365.2
2022-10-13 20:49:57;361.3
2022-10-13 20:49:58;358.2
2022-10-13 20:49:59;355.7
2022-10-13 20:50:00;353.6
2022-10-13 20:50:01;352.0
2022-10-13 20:50:02;350.6
2022-10-13 20:50:03;349.5
2022-10-13 20:50:04;348.7
2022-10-13 20:50:05;348.0
2022-10-13 20:50:06;347.4
2022-10-13 20:50:07;346.9
2022-10-13 20:50:08;346.6
2022-10-13 20:50:09;346.3
2022-10-13 20:50:10;346.0
2022-10-13 20:50:11;345.8
2022-10-13 20:50:12;345.7
2022-10-13 20:50:13;345.5
2022-10-13 20:50:14;345.4
2022-10-13 20:50:15;345.4
2022-10-13 20:50:16;345.3
2022-10-13 20:50:17;345.2
2022-10-13 20:50:18;345.2
2022-10-13 20:50:19;345.1
2022-10-13 20:50:20;345.1
2022-10-13 20:50:21;345.1
2022-10-13 20:50:22;345.1
2022-10-13 20:50:23;345.1
2022-10-13 20:50:24;345.1
2022-10-13 20:50:25;345.0
2022-10-13 20:50:26;345.0
2022-10-13 20:50:27;345.0
2022-10-13 20:50:28;345.0
2022-10-13 20:50:29;345.0
2022-10-13 20:50:30;345.0
2022-10-13 20:50:31;345.0
2022-10-13 20:50:32;345.0
2022-10-13 20:50:33;345.0
2022-10-13 20:50:34;345.0
2022-10-13 20:50:35;345.0
2022-10-13 20:50:36;345.0
2022-10-13 20:50:37;345.0
2022-10-13 20:50:38;345.0
2022-10-13 20:50:39;345.0
2022-10-13 20:50:40;345.0
2022-10-13 20:50:41;345.0
2022-10-13 20:50:42;345.0
2022-10-13 20:50:43;345.0
2022-10-13 20:50:44;345.0
2022-10-13 20:50:45;345.0
2022-10-13 20:50:46;345.0
2022-10-13 20:50:47;345.0
2022-10-13 20:50:48;345.0
2022-10-13 20:50:49;358.0
2022-10-13 20:50:50;359.9
2022-10-13 20:50:51;360.9
2022-10-13 20:50:52;361.7
2022-10-13 20:50:53;362.3
2022-10-13 20:50:54;362.8
2022-10-13 20:50:55;363.2
2022-10-13 20:50:56;363.6
2022-10-13 20:50:57;363.9
2022-10-13 20:50:58;364.1
2022-10-13 20:50:59;364.4
2022-10-13 20:51:00;364.6
2022-10-13 20:51:01;364.8
2022-10-13 20:51:02;365.0
2022-10-13 20:51:03;365.2
2022-10-13 20:51:04;365.4
2022-10-13 20:51:05;365.6
2022-10-13 20:51:06;365.7
2022-10-13 20:51:07;365.9
2022-10-13 20:51:08;366.0
2022-10-13 20:51:09;366.1
2022-10-13 20:51:10;366.3
2022-10-13 20:51:11;366.4
2022-10-13 20:51:12;366.5
2022-10-13 20:51:13;366.6
2022-10-13 20:51:14;366.7
2022-10-13 20:51:15;366.8
2022-10-13 20:51:16;366.9
2022-10-13 20:51:17;367.0
2022-10-13 20:51:18;367.1
2022-10-13 20:51:19;367.2
2022-10-13 20:51:20;367.3
2022-10-13 20:51:21;367.3
2022-10-13 20:51:22;367.4
2022-10-13 20:51:23;367.5
2022-10-13 20:51:24;367.6
2022-10-13 20:51:25;367.6
2022-10-13 20:51:26;367.7
2022-10-13 20:51:27;367.8
2022-10-13 20:51:28;367.8
2022-10-13 20:51:29;367.9
2022-10-13 20:51:30;368.0
2022-10-13 20:51:31;368.0
2022-10-13 20:51:32;368.1
2022-10-13 20:51:33;368.2
2022-10-13 20:51:34;368.2
2022-10-13 20:51:35;368.3
2022-10-13 20:51:36;365.0
2022-10-13 20:51:37;363.7
2022-10-13 20:51:38;362.4
2022-10-13 20:51:39;361.2
2022-10-13 20:51:40;359.9
2022-10-13 20:51:41;358.8
2022-10-13 20:51:42;357.6
2022-10-13 20:51:43;356.5
2022-10-13 20:51:44;355.4
2022-10-13 20:51:45;354.3
2022-10-13 20:51:46;353.2
2022-10-13 20:51:47;352.2
2022-10-13 20:51:48;351.2
2022-10-13 20:51:49;350.2
2022-10-13 20:51:50;349.2
2022-10-13 20:51:51;348.3
2022-10-13 20:51:52;347.4
2022-10-13 20:51:53;346.5
2022-10-13 20:51:54;345.6
2022-10-13 20:51:55;344.8
2022-10-13 20:51:56;344.0
2022-10-13 20:51:57;343.1
2022-10-13 20:51:58;342.4
2022-10-13 20:51:59;341.6
2022-10-13 20:52:00;340.8
2022-10-13 20:52:01;340.1
2022-10-13 20:52:02;339.4
2022-10-13 20:52:03;338.7
2022-10-13 20:52:04;338.0
2022-10-13 20:52:05;337.3
2022-10-13 20:52:06;336.7
2022-10-13 20:52:07;336.0
2022-10-13 20:52:08;335.4
2022-10-13 20:52:09;334.8
2022-10-13 20:52:10;334.2
2022-10-13 20:52:11;333.7
2022-10-13 20:52:12;354.0
2022-10-13 20:52:13;355.0
2022-10-13 20:52:14;355.6
2022-10-13 20:52:15;356.1
2022-10-13 20:52:16;356.4
2022-10-13 20:52:17;356.7
2022-10-13 20:52:18;356.9
2022-10-13 20:52:19;357.1
2022-10-13 20:52:20;357.3
2022-10-13 20:52:21;357.4
2022-10-13 20:52:22;357.6
2022-10-13 20:52:23;357.7
2022-10-13 20:52:24;357.8
2022-10-13 20:52:25;357.9
2022-10-13 20:52:26;358.0
2022-10-13 20:52:27;358.1
2022-10-13 20:52:28;358.2
2022-10-13 20:52:29;358.3
2022-10-13 20:52:30;358.4
2022-10-13 20:52:31;358.4
2022-10-13 20:52:32;358.5
2022-10-13 20:52:33;358.6
2022-10-13 20:52:34;358.7
2022-10-13 20:52:35;358.7
2022-10-13 20:52:36;358.8
2022-10-13 20:52:37;358.8
2022-10-13 20:52:38;358.9
2022-10-13 20:52:39;358.9
2022-10-13 20:52:40;359.0
2022-10-13 20:52:41;359.1
2022-10-13 20:52:42;359.1
2022-10-13 20:52:43;359.1
2022-10-13 20:52:44;359.2
2022-10-13 20:52:45;359.2
2022-10-13 20:52:46;359.3
2022-10-13 20:52:47;359.3
2022-10-13 20:52:48;352.0
2022-10-13 20:52:49;356.4
2022-10-13 20:52:50;359.0
2022-10-13 20:52:51;360.8
2022-10-13 20:52:52;362.2
2022-10-13 20:52:53;363.4
2022-10-13 20:52:54;364.4
2022-10-13 20:52:55;365.2
2022-10-13 20:52:56;366.0
2022-10-13 20:52:57;366.6
2022-10-13 20:52:58;367.3
2022-10-13 20:52:59;367.8
2022-10-13 20:53:00;368.3
2022-10-13 20:53:01;368.8
2022-10-13 20:53:02;369.2
2022-10-13 20:53:03;369.6
2022-10-13 20:53:04;370.0
2022-10-13 20:53:05;370.4
2022-10-13 20:53:06;370.7
2022-10-13 20:53:07;371.1
2022-10-13 20:53:08;371.4
2022-10-13 20:53:09;371.7
2022-10-13 20:53:10;371.9
2022-10-13 20:53:11;372.2
2022-10-13 20:53:12;372.5
2022-10-13 20:53:13;372.7
2022-10-13 20:53:14;373.0
2022-10-13 20:53:15;373.2
2022-10-13 20:53:16;373.4
2022-10-13 20:53:17;373.6
2022-10-13 20:53:18;373.8
2022-10-13 20:53:19;374.0
2022-10-13 20:53:20;374.2
2022-10-13 20:53:21;374.4
2022-10-13 20:53:22;374.6
2022-10-13 20:53:23;374.8
2022-10-13 20:53:24;375.0
2022-10-13 20:53:25;375.1
2022-10-13 20:53:26;375.3
2022-10-13 20:53:27;352.0
2022-10-13 20:53:28;352.0
2022-10-13 20:53:29;352.0
2022-10-13 20:53:30;352.0
2022-10-13 20:53:31;352.0
2022-10-13 20:53:32;352.0
2022-10-13 20:53:33;352.0
2022-10-13 20:53:34;352.0
2022-10-13 20:53:35;352.0
2022-10-13 20:53:36;352.0
2022-10-13 20:53:37;352.0
2022-10-13 20:53:38;352.0
2022-10-13 20:53:39;352.0
2022-10-13 20:53:40;352.0
2022-10-13 20:53:41;352.0
2022-10-13 20:53:42;352.0
2022-10-13 20:53:43;352.0
2022-10-13 20:53:44;352.0
2022-10-13 20:53:45;352.0
2022-10-13 20:53:46;352.0
2022-10-13 20:53:47;352.0
2022-10-13 20:53:48;352.0
2022-10-13 20:53:49;352.0
2022-10-13 20:53:50;352.0
2022-10-13 20:53:51;352.0
2022-10-13 20:53:52;352.0
2022-10-13 20:53:53;352.0
2022-10-13 20:53:54;352.0
2022-10-13 20:53:55;352.0
2022-10-13 20:53:56;352.0
2022-10-13 20:53:57;352.0
2022-10-13 20:53:58;352.0
2022-10-13 20:53:59;352.0
2022-10-13 20:54:00;381.0
2022-10-13 20:54:01;372.0
2022-10-13 20:54:02;365.5
2022-10-13 20:54:03;360.7
2022-10-13 20:54:04;357.2
2022-10-13 20:54:05;354.7
2022-10-13 20:54:06;352.9
2022-10-13 20:54:07;351.5
2022-10-13 20:54:08;350.6
2022-10-13 20:54:09;349.9
2022-10-13 20:54:10;349.4
2022-10-13 20:54:11;349.0
2022-10-13 20:54:12;348.7
2022-10-13 20:54:13;348.5
2022-10-13 20:54:14;348.4
2022-10-13 20:54:15;348.3
2022-10-13 20:54:16;348.2
2022-10-13 20:54:17;348.1
2022-10-13 20:54:18;348.1
