Date;Power
2022-10-22 12:21:00;161.0
2022-10-22 12:22:00;241.0283333333333
2022-10-22 12:23:00;318.935
2022-10-22 12:24:00;314.82166666666666
2022-10-22 12:25:00;306.71
2022-10-22 12:26:00;301.9433333333334
2022-10-22 12:27:00;297.92333333333335
2022-10-22 12:28:00;297.2033333333333
2022-10-22 12:29:00;297.22499999999997
2022-10-22 12:30:00;295.8350000000001
2022-10-22 12:31:00;294.4433333333333
2022-10-22 12:32:00;293.0550000000001
2022-10-22 12:33:00;291.665
2022-10-22 12:34:00;290.2733333333333
2022-10-22 12:35:00;284.28
2022-10-22 12:36:00;227.1933333333333
2022-10-22 12:37:00;159.0
2022-10-22 12:38:00;159.0
2022-10-22 12:39:00;159.0
2022-10-22 12:40:00;153.33333333333334
2022-10-22 12:41:00;153.34166666666667
2022-10-22 12:42:00;154.76000000000002
2022-10-22 12:43:00;163.015
2022-10-22 12:44:00;162.33333333333334
2022-10-22 12:45:00;164.48833333333332
2022-10-22 12:46:00;162.84500000000006
2022-10-22 12:47:00;167.47999999999996
2022-10-22 12:48:00;107.47333333333334
2022-10-22 12:49:00;103.0
2022-10-22 12:50:00;103.0
2022-10-22 12:51:00;161.46500000000003
2022-10-22 12:52:00;152.435
2022-10-22 12:53:00;150.0
2022-10-22 12:54:00;159.5
2022-10-22 12:55:00;160.0
2022-10-22 12:56:00;160.0
2022-10-22 12:57:00;156.87166666666664
2022-10-22 12:58:00;156.80833333333334
2022-10-22 12:59:00;154.0
2022-10-22 13:00:00;153.575
2022-10-22 13:01:00;150.56333333333336
2022-10-22 13:02:00;165.83666666666667
2022-10-22 13:03:00;162.97
2022-10-22 13:04:00;162.0
2022-10-22 13:05:00;154.0
2022-10-22 13:06:00;147.46666666666667
2022-10-22 13:07:00;157.0
2022-10-22 13:08:00;162.3
2022-10-22 13:09:00;163.0
2022-10-22 13:10:00;163.0
2022-10-22 13:11:00;152.75
2022-10-22 13:12:00;148.0
2022-10-22 13:13:00;157.18333333333334
2022-10-22 13:14:00;154.26666666666668
2022-10-22 13:15:00;157.6
2022-10-22 13:16:00;156.57833333333335
2022-10-22 13:17:00;159.83833333333328
2022-10-22 13:18:00;158.32000000000002
2022-10-22 13:19:00;163.0
2022-10-22 13:20:00;163.0
2022-10-22 13:21:00;161.13333333333333
2022-10-22 13:22:00;162.15
2022-10-22 13:23:00;161.74333333333334
2022-10-22 13:24:00;310.72499999999997
2022-10-22 13:25:00;311.1316666666668
2022-10-22 13:26:00;286.3883333333333
2022-10-22 13:27:00;301.5066666666667
2022-10-22 13:28:00;294.3016666666666
2022-10-22 13:29:00;292.24
2022-10-22 13:30:00;277.1116666666667
2022-10-22 13:31:00;235.57499999999996
2022-10-22 13:32:00;234.185
2022-10-22 13:33:00;247.29666666666668
2022-10-22 13:34:00;289.405
2022-10-22 13:35:00;279.51666666666665
2022-10-22 13:36:00;285.8266666666667
2022-10-22 13:37:00;278.9916666666667
2022-10-22 13:38:00;156.605
2022-10-22 13:39:00;162.20333333333335
2022-10-22 13:40:00;157.08333333333334
2022-10-22 13:41:00;158.7516666666667
2022-10-22 13:42:00;158.035
2022-10-22 13:43:00;150.56666666666666
2022-10-22 13:44:00;155.47166666666666
2022-10-22 13:45:00;161.0
2022-10-22 13:46:00;152.32833333333332
2022-10-22 13:47:00;158.71833333333333
2022-10-22 13:48:00;161.13833333333335
2022-10-22 13:49:00;159.90166666666667
2022-10-22 13:50:00;158.685
2022-10-22 13:51:00;163.04333333333335
2022-10-22 13:52:00;163.0
2022-10-22 13:53:00;163.0
2022-10-22 13:54:00;163.0
2022-10-22 13:55:00;163.0
2022-10-22 13:56:00;163.0
2022-10-22 13:57:00;163.0
2022-10-22 13:58:00;163.0
2022-10-22 13:59:00;162.46666666666667
2022-10-22 14:00:00;161.0
2022-10-22 14:01:00;161.0
2022-10-22 14:02:00;161.0
2022-10-22 14:03:00;161.0
2022-10-22 14:04:00;161.75
2022-10-22 14:05:00;164.0
2022-10-22 14:06:00;164.0
2022-10-22 14:07:00;164.0
2022-10-22 14:08:00;161.16333333333333
2022-10-22 14:09:00;160.86999999999998
2022-10-22 14:10:00;159.0
2022-10-22 14:11:00;158.16666666666666
2022-10-22 14:12:00;152.94166666666666
2022-10-22 14:13:00;157.89833333333334
2022-10-22 14:14:00;161.58666666666664
2022-10-22 14:15:00;159.10166666666666
2022-10-22 14:16:00;130.16500000000002
2022-10-22 14:17:00;103.02833333333334
2022-10-22 14:18:00;154.07000000000002
2022-10-22 14:19:00;151.98666666666668
2022-10-22 14:20:00;160.0
2022-10-22 14:21:00;160.0
2022-10-22 14:22:00;153.71999999999997
2022-10-22 14:23:00;154.76499999999996
2022-10-22 14:24:00;155.74833333333336
2022-10-22 14:25:00;163.14666666666665
2022-10-22 14:26:00;157.46666666666667
2022-10-22 14:27:00;151.31666666666666
2022-10-22 14:28:00;161.5
2022-10-22 14:29:00;163.0
2022-10-22 14:30:00;232.6833333333333
2022-10-22 14:31:00;315.77333333333326
2022-10-22 14:32:00;307.88
2022-10-22 14:33:00;301.6066666666666
2022-10-22 14:34:00;299.12333333333333
2022-10-22 14:35:00;295.4416666666666
2022-10-22 14:36:00;296.9333333333334
2022-10-22 14:37:00;296.20166666666665
2022-10-22 14:38:00;293.045
2022-10-22 14:39:00;292.96999999999997
2022-10-22 14:40:00;288.7616666666667
2022-10-22 14:41:00;284.02666666666664
2022-10-22 14:42:00;266.085
2022-10-22 14:43:00;280.41666666666674
2022-10-22 14:44:00;215.14333333333332
2022-10-22 14:45:00;157.54
2022-10-22 14:46:00;139.0
2022-10-22 14:47:00;103.0
2022-10-22 14:48:00;103.0
2022-10-22 14:49:00;103.0
2022-10-22 14:50:00;103.0
2022-10-22 14:51:00;103.0
2022-10-22 14:52:00;103.0
2022-10-22 14:53:00;103.0
2022-10-22 14:54:00;103.0
2022-10-22 14:55:00;103.0
2022-10-22 14:56:00;103.0
2022-10-22 14:57:00;103.0
2022-10-22 14:58:00;103.0
2022-10-22 14:59:00;103.0
2022-10-22 15:00:00;103.0
2022-10-22 15:01:00;103.0
2022-10-22 15:02:00;103.0
2022-10-22 15:03:00;103.0
2022-10-22 15:04:00;103.0
2022-10-22 15:05:00;103.0
2022-10-22 15:06:00;103.0
2022-10-22 15:07:00;103.0
2022-10-22 15:08:00;103.0
2022-10-22 15:09:00;103.0
2022-10-22 15:10:00;103.0
2022-10-22 15:11:00;103.0
2022-10-22 15:12:00;103.0
2022-10-22 15:13:00;103.0
2022-10-22 15:14:00;116.53333333333333
2022-10-22 15:15:00;161.0
2022-10-22 15:16:00;154.2
2022-10-22 15:17:00;157.8
2022-10-22 15:18:00;157.22666666666666
2022-10-22 15:19:00;150.05499999999998
2022-10-22 15:20:00;161.68666666666667
2022-10-22 15:21:00;157.2
2022-10-22 15:22:00;161.0
2022-10-22 15:23:00;156.475
2022-10-22 15:24:00;157.645
2022-10-22 15:25:00;147.7433333333333
2022-10-22 15:26:00;197.92333333333332
2022-10-22 15:27:00;318.7016666666667
2022-10-22 15:28:00;307.4666666666666
2022-10-22 15:29:00;305.3733333333333
2022-10-22 15:30:00;304.1766666666666
2022-10-22 15:31:00;296.9583333333333
2022-10-22 15:32:00;293.5166666666666
2022-10-22 15:33:00;296.8950000000001
2022-10-22 15:34:00;295.20333333333326
2022-10-22 15:35:00;293.815
2022-10-22 15:36:00;292.4266666666666
2022-10-22 15:37:00;291.0350000000001
2022-10-22 15:38:00;289.64500000000004
2022-10-22 15:39:00;288.25666666666655
2022-10-22 15:40:00;258.0866666666667
2022-10-22 15:41:00;163.0
2022-10-22 15:42:00;161.26666666666668
2022-10-22 15:43:00;161.0
2022-10-22 15:44:00;161.0
2022-10-22 15:45:00;161.0
2022-10-22 15:46:00;161.0
2022-10-22 15:47:00;162.7
2022-10-22 15:48:00;164.0
2022-10-22 15:49:00;164.0
2022-10-22 15:50:00;164.0
2022-10-22 15:51:00;160.43666666666664
2022-10-22 15:52:00;161.56166666666667
2022-10-22 15:53:00;159.0
2022-10-22 15:54:00;159.0
2022-10-22 15:55:00;152.23333333333332
2022-10-22 15:56:00;156.41666666666663
2022-10-22 15:57:00;161.32333333333332
2022-10-22 15:58:00;159.78833333333333
2022-10-22 15:59:00;149.17333333333335
2022-10-22 16:00:00;103.345
2022-10-22 16:01:00;133.795
2022-10-22 16:02:00;153.07833333333335
2022-10-22 16:03:00;155.5
2022-10-22 16:04:00;160.0
2022-10-22 16:05:00;156.87166666666664
2022-10-22 16:06:00;154.68333333333334
2022-10-22 16:07:00;153.21000000000004
2022-10-22 16:08:00;160.02333333333337
2022-10-22 16:09:00;162.48166666666668
2022-10-22 16:10:00;155.06666666666666
2022-10-22 16:11:00;152.41666666666666
2022-10-22 16:12:00;161.9
2022-10-22 16:13:00;163.0
2022-10-22 16:14:00;150.5
2022-10-22 16:15:00;157.21666666666667
2022-10-22 16:16:00;155.90833333333333
2022-10-22 16:17:00;153.54
2022-10-22 16:18:00;157.35333333333338
2022-10-22 16:19:00;155.42333333333335
2022-10-22 16:20:00;158.54666666666668
2022-10-22 16:21:00;158.17000000000002
2022-10-22 16:22:00;158.25333333333336
2022-10-22 16:23:00;162.35500000000002
2022-10-22 16:24:00;163.0
2022-10-22 16:25:00;163.0
2022-10-22 16:26:00;162.83333333333334
2022-10-22 16:27:00;161.0
2022-10-22 16:28:00;161.0
2022-10-22 16:29:00;163.45
2022-10-22 16:30:00;164.0
2022-10-22 16:31:00;175.03166666666667
2022-10-22 16:32:00;312.85999999999996
2022-10-22 16:33:00;311.26666666666665
2022-10-22 16:34:00;278.255
2022-10-22 16:35:00;293.1383333333333
2022-10-22 16:36:00;298.125
2022-10-22 16:37:00;288.00333333333333
2022-10-22 16:38:00;294.4799999999999
2022-10-22 16:39:00;287.09000000000003
2022-10-22 16:40:00;288.25
2022-10-22 16:41:00;282.01166666666666
2022-10-22 16:42:00;281.60333333333335
2022-10-22 16:43:00;287.88500000000005
2022-10-22 16:44:00;275.1433333333333
2022-10-22 16:45:00;272.55
2022-10-22 16:46:00;158.43333333333334
2022-10-22 16:47:00;156.97
2022-10-22 16:48:00;153.55166666666668
2022-10-22 16:49:00;157.30833333333334
2022-10-22 16:50:00;156.65
2022-10-22 16:51:00;157.45833333333334
2022-10-22 16:52:00;162.23000000000002
2022-10-22 16:53:00;157.4933333333333
2022-10-22 16:54:00;161.49666666666664
2022-10-22 16:55:00;163.0
2022-10-22 16:56:00;163.0
2022-10-22 16:57:00;163.0
2022-10-22 16:58:00;163.0
2022-10-22 16:59:00;163.0
2022-10-22 17:00:00;162.5
2022-10-22 17:01:00;161.0
2022-10-22 17:02:00;161.0
2022-10-22 17:03:00;161.0
2022-10-22 17:04:00;162.4
2022-10-22 17:05:00;164.0
2022-10-22 17:06:00;164.0
2022-10-22 17:07:00;159.70499999999998
2022-10-22 17:08:00;159.87166666666664
2022-10-22 17:09:00;158.33333333333334
2022-10-22 17:10:00;153.74166666666667
2022-10-22 17:11:00;157.83333333333334
2022-10-22 17:12:00;159.08166666666665
2022-10-22 17:13:00;123.52166666666668
2022-10-22 17:14:00;131.11
2022-10-22 17:15:00;153.2183333333333
2022-10-22 17:16:00;160.0
2022-10-22 17:17:00;155.97166666666666
2022-10-22 17:18:00;154.855
2022-10-22 17:19:00;158.23
2022-10-22 17:20:00;162.0
2022-10-22 17:21:00;150.48333333333332
2022-10-22 17:22:00;162.0
2022-10-22 17:23:00;156.75
2022-10-22 17:24:00;154.56666666666666
2022-10-22 17:25:00;222.59
2022-10-22 17:26:00;316.9566666666667
2022-10-22 17:27:00;308.78333333333336
2022-10-22 17:28:00;304.6166666666666
2022-10-22 17:29:00;300.3633333333334
2022-10-22 17:30:00;298.17833333333334
2022-10-22 17:31:00;297.03999999999996
2022-10-22 17:32:00;296.3183333333334
2022-10-22 17:33:00;292.9266666666666
2022-10-22 17:34:00;292.53666666666675
2022-10-22 17:35:00;293.14833333333337
2022-10-22 17:36:00;284.5516666666666
2022-10-22 17:37:00;280.71333333333337
2022-10-22 17:38:00;259.12333333333333
2022-10-22 17:39:00;227.32833333333335
2022-10-22 17:40:00;155.35166666666666
2022-10-22 17:41:00;159.40333333333334
2022-10-22 17:42:00;157.81666666666666
2022-10-22 17:43:00;124.0
2022-10-22 17:44:00;103.0
2022-10-22 17:45:00;103.0
2022-10-22 17:46:00;982.6833333333333
2022-10-22 17:47:00;1226.0
2022-10-22 17:48:00;1226.0
2022-10-22 17:49:00;1226.0
2022-10-22 17:50:00;1226.0
2022-10-22 17:51:00;1226.0
2022-10-22 17:52:00;1226.0
2022-10-22 17:53:00;1226.0
2022-10-22 17:54:00;1226.0
2022-10-22 17:55:00;1224.4066666666665
2022-10-22 17:56:00;1235.0483333333332
2022-10-22 17:57:00;1241.1249999999998
2022-10-22 17:58:00;413.56
2022-10-22 17:59:00;161.0
2022-10-22 18:00:00;161.0
2022-10-22 18:01:00;148.53333333333333
2022-10-22 18:02:00;156.3
2022-10-22 18:03:00;162.0
2022-10-22 18:04:00;156.22666666666666
2022-10-22 18:05:00;150.42
2022-10-22 18:06:00;154.99833333333333
2022-10-22 18:07:00;164.48666666666668
2022-10-22 18:08:00;162.0
2022-10-22 18:09:00;155.73333333333332
2022-10-22 18:10:00;159.6
2022-10-22 18:11:00;161.0
2022-10-22 18:12:00;156.52666666666667
2022-10-22 18:13:00;160.79166666666666
2022-10-22 18:14:00;151.29333333333338
2022-10-22 18:15:00;141.15166666666664
2022-10-22 18:16:00;153.79333333333335
2022-10-22 18:17:00;160.20166666666668
2022-10-22 18:18:00;161.0
2022-10-22 18:19:00;161.0
2022-10-22 18:20:00;157.13666666666666
2022-10-22 18:21:00;312.43
2022-10-22 18:22:00;314.135
2022-10-22 18:23:00;307.19166666666666
2022-10-22 18:24:00;306.42333333333335
2022-10-22 18:25:00;298.21000000000004
2022-10-22 18:26:00;293.3233333333334
2022-10-22 18:27:00;294.4316666666667
2022-10-22 18:28:00;297.15500000000003
2022-10-22 18:29:00;294.8333333333333
2022-10-22 18:30:00;292.70333333333326
2022-10-22 18:31:00;291.31333333333333
2022-10-22 18:32:00;289.92333333333335
2022-10-22 18:33:00;288.5350000000001
2022-10-22 18:34:00;283.02666666666664
2022-10-22 18:35:00;163.0
2022-10-22 18:36:00;163.0
2022-10-22 18:37:00;163.0
2022-10-22 18:38:00;163.0
2022-10-22 18:39:00;163.0
2022-10-22 18:40:00;163.0
2022-10-22 18:41:00;163.0
2022-10-22 18:42:00;163.0
2022-10-22 18:43:00;162.06666666666666
2022-10-22 18:44:00;161.0
2022-10-22 18:45:00;161.0
2022-10-22 18:46:00;161.0
2022-10-22 18:47:00;161.0
2022-10-22 18:48:00;161.0
2022-10-22 18:49:00;161.0
2022-10-22 18:50:00;161.0
2022-10-22 18:51:00;161.0
2022-10-22 18:52:00;163.1
2022-10-22 18:53:00;164.0
2022-10-22 18:54:00;164.0
2022-10-22 18:55:00;164.0
2022-10-22 18:56:00;164.0
2022-10-22 18:57:00;164.0
2022-10-22 18:58:00;164.0
2022-10-22 18:59:00;159.27333333333337
2022-10-22 19:00:00;166.94500000000002
2022-10-22 19:01:00;159.0
2022-10-22 19:02:00;159.0
2022-10-22 19:03:00;159.0
2022-10-22 19:04:00;157.0
2022-10-22 19:05:00;150.93166666666667
2022-10-22 19:06:00;155.11
2022-10-22 19:07:00;158.06166666666664
2022-10-22 19:08:00;162.71166666666664
2022-10-22 19:09:00;168.18166666666667
2022-10-22 19:10:00;159.86333333333332
2022-10-22 19:11:00;165.72666666666666
2022-10-22 19:12:00;143.29833333333332
2022-10-22 19:13:00;103.12333333333332
2022-10-22 19:14:00;103.0
2022-10-22 19:15:00;129.25833333333335
2022-10-22 19:16:00;153.20166666666668
2022-10-22 19:17:00;151.73999999999998
2022-10-22 19:18:00;152.33333333333334
2022-10-22 19:19:00;160.0
2022-10-22 19:20:00;160.0
2022-10-22 19:21:00;292.97333333333336
2022-10-22 19:22:00;312.93999999999994
2022-10-22 19:23:00;307.83333333333326
2022-10-22 19:24:00;297.84833333333336
2022-10-22 19:25:00;292.115
2022-10-22 19:26:00;287.9483333333334
2022-10-22 19:27:00;299.9266666666666
2022-10-22 19:28:00;295.4599999999999
2022-10-22 19:29:00;293.3716666666667
2022-10-22 19:30:00;284.24666666666667
2022-10-22 19:31:00;275.5083333333333
2022-10-22 19:32:00;284.20166666666665
2022-10-22 19:33:00;287.6116666666667
2022-10-22 19:34:00;287.4216666666667
2022-10-22 19:35:00;183.60166666666666
2022-10-22 19:36:00;155.5
2022-10-22 19:37:00;148.0
2022-10-22 19:38:00;153.31666666666666
2022-10-22 19:39:00;154.91333333333333
2022-10-22 19:40:00;157.0616666666667
2022-10-22 19:41:00;157.45
2022-10-22 19:42:00;158.41333333333336
2022-10-22 19:43:00;163.0
2022-10-22 19:44:00;163.0
2022-10-22 19:45:00;161.13333333333333
2022-10-22 19:46:00;162.85
2022-10-22 19:47:00;158.97833333333335
2022-10-22 19:48:00;155.1316666666667
2022-10-22 19:49:00;137.40833333333333
2022-10-22 19:50:00;159.51999999999998
2022-10-22 19:51:00;157.31666666666666
2022-10-22 19:52:00;158.0
2022-10-22 19:53:00;117.0
2022-10-22 19:54:00;103.0
2022-10-22 19:55:00;103.0
2022-10-22 19:56:00;103.0
2022-10-22 19:57:00;103.0
2022-10-22 19:58:00;103.0
2022-10-22 19:59:00;103.0
2022-10-22 20:00:00;103.0
2022-10-22 20:01:00;103.0
2022-10-22 20:02:00;103.0
2022-10-22 20:03:00;103.0
2022-10-22 20:04:00;103.0
2022-10-22 20:05:00;103.0
2022-10-22 20:06:00;103.0
2022-10-22 20:07:00;103.0
2022-10-22 20:08:00;106.29833333333333
2022-10-22 20:09:00;168.04166666666669
2022-10-22 20:10:00;166.28666666666666
2022-10-22 20:11:00;164.53666666666672
2022-10-22 20:12:00;162.7833333333333
2022-10-22 20:13:00;161.0316666666667
2022-10-22 20:14:00;159.2783333333333
2022-10-22 20:15:00;157.52833333333334
2022-10-22 20:16:00;155.77333333333328
2022-10-22 20:17:00;154.0233333333334
2022-10-22 20:18:00;152.26999999999998
2022-10-22 20:19:00;150.51833333333337
2022-10-22 20:20:00;164.49833333333336
2022-10-22 20:21:00;302.9933333333333
2022-10-22 20:22:00;301.54333333333335
2022-10-22 20:23:00;292.95500000000004
2022-10-22 20:24:00;286.0
2022-10-22 20:25:00;280.9166666666667
2022-10-22 20:26:00;276.325
2022-10-22 20:27:00;274.1333333333333
2022-10-22 20:28:00;272.02
2022-10-22 20:29:00;269.70000000000005
2022-10-22 20:30:00;267.37833333333333
2022-10-22 20:31:00;265.06
2022-10-22 20:32:00;262.73833333333334
2022-10-22 20:33:00;260.4216666666666
2022-10-22 20:34:00;247.81333333333336
2022-10-22 20:35:00;133.09666666666666
2022-10-22 20:36:00;132.16666666666666
2022-10-22 20:37:00;131.23666666666668
2022-10-22 20:38:00;130.30666666666664
2022-10-22 20:39:00;129.37666666666667
2022-10-22 20:40:00;112.86500000000001
2022-10-22 20:41:00;103.0
2022-10-22 20:42:00;103.0
2022-10-22 20:43:00;103.0
2022-10-22 20:44:00;103.0
2022-10-22 20:45:00;103.0
2022-10-22 20:46:00;103.0
2022-10-22 20:47:00;103.0
2022-10-22 20:48:00;103.0
2022-10-22 20:49:00;103.0
2022-10-22 20:50:00;103.0
2022-10-22 20:51:00;103.0
2022-10-22 20:52:00;103.0
2022-10-22 20:53:00;103.0
2022-10-22 20:54:00;103.0
2022-10-22 20:55:00;103.0
2022-10-22 20:56:00;103.0
2022-10-22 20:57:00;103.0
2022-10-22 20:58:00;103.0
2022-10-22 20:59:00;103.0
2022-10-22 21:00:00;103.0
2022-10-22 21:01:00;193.6416666666667
2022-10-22 21:02:00;260.755
2022-10-22 21:03:00;256.29833333333335
2022-10-22 21:04:00;248.29
2022-10-22 21:05:00;243.6916666666667
2022-10-22 21:06:00;239.68666666666667
2022-10-22 21:07:00;236.8766666666666
2022-10-22 21:08:00;236.13166666666666
2022-10-22 21:09:00;234.74333333333337
2022-10-22 21:10:00;233.35000000000005
2022-10-22 21:11:00;231.96166666666662
2022-10-22 21:12:00;230.57333333333332
2022-10-22 21:13:00;229.18
2022-10-22 21:14:00;227.79333333333338
2022-10-22 21:15:00;156.645
2022-10-22 21:16:00;103.0
2022-10-22 21:17:00;103.0
2022-10-22 21:18:00;103.0
2022-10-22 21:19:00;103.0
2022-10-22 21:20:00;103.0
2022-10-22 21:21:00;103.0
2022-10-22 21:22:00;103.0
2022-10-22 21:23:00;103.0
2022-10-22 21:24:00;103.0
2022-10-22 21:25:00;103.0
2022-10-22 21:26:00;103.0
2022-10-22 21:27:00;103.0
2022-10-22 21:28:00;103.0
2022-10-22 21:29:00;103.0
2022-10-22 21:30:00;103.0
2022-10-22 21:31:00;103.0
2022-10-22 21:32:00;103.0
2022-10-22 21:33:00;103.0
2022-10-22 21:34:00;103.0
2022-10-22 21:35:00;103.0
2022-10-22 21:36:00;103.0
2022-10-22 21:37:00;103.0
2022-10-22 21:38:00;103.0
2022-10-22 21:39:00;103.0
2022-10-22 21:40:00;103.0
2022-10-22 21:41:00;103.0
2022-10-22 21:42:00;103.0
2022-10-22 21:43:00;103.0
2022-10-22 21:44:00;103.0
2022-10-22 21:45:00;103.0
2022-10-22 21:46:00;103.0
2022-10-22 21:47:00;103.0
2022-10-22 21:48:00;103.0
2022-10-22 21:49:00;103.0
2022-10-22 21:50:00;103.0
2022-10-22 21:51:00;103.0
2022-10-22 21:52:00;169.745
2022-10-22 21:53:00;261.15999999999997
2022-10-22 21:54:00;257.455
2022-10-22 21:55:00;249.235
2022-10-22 21:56:00;244.27333333333337
2022-10-22 21:57:00;240.21833333333333
2022-10-22 21:58:00;237.06333333333336
2022-10-22 21:59:00;236.34166666666673
2022-10-22 22:00:00;234.94999999999996
2022-10-22 22:01:00;233.55833333333328
2022-10-22 22:02:00;232.17166666666665
2022-10-22 22:03:00;237.37166666666664
2022-10-22 22:04:00;294.34666666666664
2022-10-22 22:05:00;291.2016666666667
2022-10-22 22:06:00;236.7216666666667
2022-10-22 22:07:00;162.69666666666663
2022-10-22 22:08:00;160.94333333333336
2022-10-22 22:09:00;159.19166666666663
2022-10-22 22:10:00;157.44000000000003
2022-10-22 22:11:00;155.68666666666664
2022-10-22 22:12:00;153.93500000000003
2022-10-22 22:13:00;152.1833333333333
2022-10-22 22:14:00;150.43
2022-10-22 22:15:00;148.63166666666666
2022-10-22 22:16:00;146.1766666666667
2022-10-22 22:17:00;145.13833333333338
2022-10-22 22:18:00;144.20999999999995
2022-10-22 22:19:00;143.27666666666664
2022-10-22 22:20:00;142.3483333333333
2022-10-22 22:21:00;141.42000000000002
2022-10-22 22:22:00;140.48833333333334
2022-10-22 22:23:00;139.55833333333337
2022-10-22 22:24:00;138.63
2022-10-22 22:25:00;137.7
2022-10-22 22:26:00;136.76833333333332
2022-10-22 22:27:00;135.83999999999997
2022-10-22 22:28:00;134.91
2022-10-22 22:29:00;133.97833333333335
2022-10-22 22:30:00;133.05000000000004
2022-10-22 22:31:00;132.12166666666664
2022-10-22 22:32:00;131.18833333333333
2022-10-22 22:33:00;130.26000000000002
2022-10-22 22:34:00;129.33166666666662
2022-10-22 22:35:00;111.57
2022-10-22 22:36:00;103.0
2022-10-22 22:37:00;103.0
2022-10-22 22:38:00;103.0
2022-10-22 22:39:00;103.0
2022-10-22 22:40:00;103.0
2022-10-22 22:41:00;103.0
2022-10-22 22:42:00;103.0
2022-10-22 22:43:00;103.0
2022-10-22 22:44:00;103.0
2022-10-22 22:45:00;103.0
2022-10-22 22:46:00;103.0
2022-10-22 22:47:00;103.0
2022-10-22 22:48:00;103.0
2022-10-22 22:49:00;103.0
2022-10-22 22:50:00;103.0
2022-10-22 22:51:00;103.0
2022-10-22 22:52:00;103.0
2022-10-22 22:53:00;209.53833333333333
2022-10-22 22:54:00;260.485
2022-10-22 22:55:00;255.48666666666668
2022-10-22 22:56:00;247.71666666666667
2022-10-22 22:57:00;243.27666666666667
2022-10-22 22:58:00;239.335
2022-10-22 22:59:00;236.7766666666667
2022-10-22 23:00:00;235.99333333333328
2022-10-22 23:01:00;234.60333333333332
2022-10-22 23:02:00;233.21166666666667
2022-10-22 23:03:00;231.82333333333338
2022-10-22 23:04:00;230.43333333333334
2022-10-22 23:05:00;229.04333333333332
2022-10-22 23:06:00;227.65333333333334
2022-10-22 23:07:00;144.24166666666667
2022-10-22 23:08:00;103.0
2022-10-22 23:09:00;103.0
2022-10-22 23:10:00;103.0
2022-10-22 23:11:00;103.0
2022-10-22 23:12:00;103.0
2022-10-22 23:13:00;103.0
2022-10-22 23:14:00;103.0
2022-10-22 23:15:00;103.0
2022-10-22 23:16:00;103.0
2022-10-22 23:17:00;103.0
2022-10-22 23:18:00;103.0
2022-10-22 23:19:00;103.0
2022-10-22 23:20:00;103.0
2022-10-22 23:21:00;103.0
2022-10-22 23:22:00;103.0
2022-10-22 23:23:00;103.0
2022-10-22 23:24:00;103.0
2022-10-22 23:25:00;103.0
2022-10-22 23:26:00;103.0
