Date;Power
2022-10-21 23:05:00;0.0
2022-10-21 23:06:00;0.0
2022-10-21 23:07:00;0.0
2022-10-21 23:08:00;0.0
2022-10-21 23:09:00;0.0
2022-10-21 23:10:00;0.0
2022-10-21 23:11:00;0.0
2022-10-21 23:12:00;0.0
2022-10-21 23:13:00;0.0
2022-10-21 23:14:00;0.0
2022-10-21 23:15:00;0.0
2022-10-21 23:16:00;0.0
2022-10-21 23:17:00;0.0
2022-10-21 23:18:00;0.0
2022-10-21 23:19:00;0.0
2022-10-21 23:20:00;0.0
2022-10-21 23:21:00;0.0
2022-10-21 23:22:00;0.0
2022-10-21 23:23:00;0.0
2022-10-21 23:24:00;0.0
2022-10-21 23:25:00;0.0
2022-10-21 23:26:00;0.0
2022-10-21 23:27:00;0.0
2022-10-21 23:28:00;0.0
2022-10-21 23:29:00;0.0
2022-10-21 23:30:00;0.0
2022-10-21 23:31:00;0.0
2022-10-21 23:32:00;0.0
2022-10-21 23:33:00;0.0
2022-10-21 23:34:00;0.0
2022-10-21 23:35:00;0.0
2022-10-21 23:36:00;0.0
2022-10-21 23:37:00;0.0
2022-10-21 23:38:00;0.0
2022-10-21 23:39:00;0.0
2022-10-21 23:40:00;0.0
2022-10-21 23:41:00;0.0
2022-10-21 23:42:00;0.0
2022-10-21 23:43:00;0.0
2022-10-21 23:44:00;0.0
2022-10-21 23:45:00;0.0
2022-10-21 23:46:00;0.0
2022-10-21 23:47:00;0.0
2022-10-21 23:48:00;0.0
2022-10-21 23:49:00;0.0
2022-10-21 23:50:00;0.0
2022-10-21 23:51:00;0.0
2022-10-21 23:52:00;0.0
2022-10-21 23:53:00;0.0
2022-10-21 23:54:00;0.0
2022-10-21 23:55:00;0.0
2022-10-21 23:56:00;0.0
2022-10-21 23:57:00;0.0
2022-10-21 23:58:00;0.0
2022-10-21 23:59:00;0.0
2022-10-22 00:00:00;0.0
2022-10-22 00:01:00;0.0
2022-10-22 00:02:00;0.0
2022-10-22 00:03:00;0.0
2022-10-22 00:04:00;0.0
2022-10-22 00:05:00;0.0
2022-10-22 00:06:00;0.0
2022-10-22 00:07:00;0.0
2022-10-22 00:08:00;0.0
2022-10-22 00:09:00;0.0
2022-10-22 00:10:00;0.0
2022-10-22 00:11:00;0.0
2022-10-22 00:12:00;0.0
2022-10-22 00:13:00;0.0
2022-10-22 00:14:00;0.0
2022-10-22 00:15:00;0.0
2022-10-22 00:16:00;0.0
2022-10-22 00:17:00;0.0
2022-10-22 00:18:00;0.0
2022-10-22 00:19:00;0.0
2022-10-22 00:20:00;0.0
2022-10-22 00:21:00;0.0
2022-10-22 00:22:00;0.0
2022-10-22 00:23:00;0.0
2022-10-22 00:24:00;0.0
2022-10-22 00:25:00;0.0
2022-10-22 00:26:00;0.0
2022-10-22 00:27:00;0.0
2022-10-22 00:28:00;0.0
2022-10-22 00:29:00;0.0
2022-10-22 00:30:00;0.0
2022-10-22 00:31:00;0.0
2022-10-22 00:32:00;0.0
2022-10-22 00:33:00;0.0
2022-10-22 00:34:00;0.0
2022-10-22 00:35:00;0.0
2022-10-22 00:36:00;0.0
2022-10-22 00:37:00;0.0
2022-10-22 00:38:00;0.0
2022-10-22 00:39:00;0.0
2022-10-22 00:40:00;0.0
2022-10-22 00:41:00;0.0
2022-10-22 00:42:00;0.0
2022-10-22 00:43:00;0.0
2022-10-22 00:44:00;0.0
2022-10-22 00:45:00;0.0
2022-10-22 00:46:00;0.0
2022-10-22 00:47:00;0.0
2022-10-22 00:48:00;0.0
2022-10-22 00:49:00;0.0
2022-10-22 00:50:00;0.0
2022-10-22 00:51:00;0.0
2022-10-22 00:52:00;0.0
2022-10-22 00:53:00;0.0
2022-10-22 00:54:00;0.0
2022-10-22 00:55:00;0.0
2022-10-22 00:56:00;0.0
2022-10-22 00:57:00;0.0
2022-10-22 00:58:00;0.0
2022-10-22 00:59:00;0.0
2022-10-22 01:00:00;0.0
2022-10-22 01:01:00;0.0
2022-10-22 01:02:00;0.0
2022-10-22 01:03:00;0.0
2022-10-22 01:04:00;0.0
2022-10-22 01:05:00;0.0
2022-10-22 01:06:00;0.0
2022-10-22 01:07:00;0.0
2022-10-22 01:08:00;0.0
2022-10-22 01:09:00;0.0
2022-10-22 01:10:00;0.0
2022-10-22 01:11:00;0.0
2022-10-22 01:12:00;0.0
2022-10-22 01:13:00;0.0
2022-10-22 01:14:00;0.0
2022-10-22 01:15:00;0.0
2022-10-22 01:16:00;0.0
2022-10-22 01:17:00;0.0
2022-10-22 01:18:00;0.0
2022-10-22 01:19:00;0.0
2022-10-22 01:20:00;0.0
2022-10-22 01:21:00;0.0
2022-10-22 01:22:00;0.0
2022-10-22 01:23:00;0.0
2022-10-22 01:24:00;0.0
2022-10-22 01:25:00;0.0
2022-10-22 01:26:00;0.0
2022-10-22 01:27:00;0.0
2022-10-22 01:28:00;0.0
2022-10-22 01:29:00;0.0
2022-10-22 01:30:00;0.0
2022-10-22 01:31:00;0.0
2022-10-22 01:32:00;0.0
2022-10-22 01:33:00;0.0
2022-10-22 01:34:00;0.0
2022-10-22 01:35:00;0.0
2022-10-22 01:36:00;0.0
2022-10-22 01:37:00;0.0
2022-10-22 01:38:00;0.0
2022-10-22 01:39:00;0.0
2022-10-22 01:40:00;0.0
2022-10-22 01:41:00;0.0
2022-10-22 01:42:00;0.0
2022-10-22 01:43:00;0.0
2022-10-22 01:44:00;0.0
2022-10-22 01:45:00;0.0
2022-10-22 01:46:00;0.0
2022-10-22 01:47:00;0.0
2022-10-22 01:48:00;0.0
2022-10-22 01:49:00;0.0
2022-10-22 01:50:00;0.0
2022-10-22 01:51:00;0.0
2022-10-22 01:52:00;0.0
2022-10-22 01:53:00;0.0
2022-10-22 01:54:00;0.0
2022-10-22 01:55:00;0.0
2022-10-22 01:56:00;0.0
2022-10-22 01:57:00;0.0
2022-10-22 01:58:00;0.0
2022-10-22 01:59:00;0.0
2022-10-22 02:00:00;0.0
2022-10-22 02:01:00;0.0
2022-10-22 02:02:00;0.0
2022-10-22 02:03:00;0.0
2022-10-22 02:04:00;0.0
2022-10-22 02:05:00;0.0
2022-10-22 02:06:00;0.0
2022-10-22 02:07:00;0.0
2022-10-22 02:08:00;0.0
2022-10-22 02:09:00;0.0
2022-10-22 02:10:00;0.0
2022-10-22 02:11:00;0.0
2022-10-22 02:12:00;0.0
2022-10-22 02:13:00;0.0
2022-10-22 02:14:00;0.0
2022-10-22 02:15:00;0.0
2022-10-22 02:16:00;0.0
2022-10-22 02:17:00;0.0
2022-10-22 02:18:00;0.0
2022-10-22 02:19:00;0.0
2022-10-22 02:20:00;0.0
2022-10-22 02:21:00;0.0
2022-10-22 02:22:00;0.0
2022-10-22 02:23:00;0.0
2022-10-22 02:24:00;0.0
2022-10-22 02:25:00;0.0
2022-10-22 02:26:00;0.0
2022-10-22 02:27:00;0.0
2022-10-22 02:28:00;0.0
2022-10-22 02:29:00;0.0
2022-10-22 02:30:00;0.0
2022-10-22 02:31:00;0.0
2022-10-22 02:32:00;0.0
2022-10-22 02:33:00;0.0
2022-10-22 02:34:00;0.0
2022-10-22 02:35:00;0.0
2022-10-22 02:36:00;0.0
2022-10-22 02:37:00;0.0
2022-10-22 02:38:00;0.0
2022-10-22 02:39:00;0.0
2022-10-22 02:40:00;0.0
2022-10-22 02:41:00;0.0
2022-10-22 02:42:00;0.0
2022-10-22 02:43:00;0.0
2022-10-22 02:44:00;0.0
2022-10-22 02:45:00;0.0
2022-10-22 02:46:00;0.0
2022-10-22 02:47:00;0.0
2022-10-22 02:48:00;0.0
2022-10-22 02:49:00;0.0
2022-10-22 02:50:00;0.0
2022-10-22 02:51:00;0.0
2022-10-22 02:52:00;0.0
2022-10-22 02:53:00;0.0
2022-10-22 02:54:00;0.0
2022-10-22 02:55:00;0.0
2022-10-22 02:56:00;0.0
2022-10-22 02:57:00;0.0
2022-10-22 02:58:00;0.0
2022-10-22 02:59:00;0.0
2022-10-22 03:00:00;0.0
2022-10-22 03:01:00;0.0
2022-10-22 03:02:00;0.0
2022-10-22 03:03:00;0.0
2022-10-22 03:04:00;0.0
2022-10-22 03:05:00;0.0
2022-10-22 03:06:00;0.0
2022-10-22 03:07:00;0.0
2022-10-22 03:08:00;0.0
2022-10-22 03:09:00;0.0
2022-10-22 03:10:00;0.0
2022-10-22 03:11:00;0.0
2022-10-22 03:12:00;0.0
2022-10-22 03:13:00;0.0
2022-10-22 03:14:00;0.0
2022-10-22 03:15:00;0.0
2022-10-22 03:16:00;0.0
2022-10-22 03:17:00;0.0
2022-10-22 03:18:00;0.0
2022-10-22 03:19:00;0.0
2022-10-22 03:20:00;0.0
2022-10-22 03:21:00;0.0
2022-10-22 03:22:00;0.0
2022-10-22 03:23:00;0.0
2022-10-22 03:24:00;0.0
2022-10-22 03:25:00;0.0
2022-10-22 03:26:00;0.0
2022-10-22 03:27:00;0.0
2022-10-22 03:28:00;0.0
2022-10-22 03:29:00;0.0
2022-10-22 03:30:00;0.0
2022-10-22 03:31:00;0.0
2022-10-22 03:32:00;0.0
2022-10-22 03:33:00;0.0
2022-10-22 03:34:00;0.0
2022-10-22 03:35:00;0.0
2022-10-22 03:36:00;0.0
2022-10-22 03:37:00;0.0
2022-10-22 03:38:00;0.0
2022-10-22 03:39:00;0.0
2022-10-22 03:40:00;0.0
2022-10-22 03:41:00;0.0
2022-10-22 03:42:00;0.0
2022-10-22 03:43:00;0.0
2022-10-22 03:44:00;0.0
2022-10-22 03:45:00;0.0
2022-10-22 03:46:00;0.0
2022-10-22 03:47:00;0.0
2022-10-22 03:48:00;0.0
2022-10-22 03:49:00;0.0
2022-10-22 03:50:00;0.0
2022-10-22 03:51:00;0.0
2022-10-22 03:52:00;0.0
2022-10-22 03:53:00;0.0
2022-10-22 03:54:00;0.0
2022-10-22 03:55:00;0.0
2022-10-22 03:56:00;0.0
2022-10-22 03:57:00;0.0
2022-10-22 03:58:00;0.0
2022-10-22 03:59:00;0.0
2022-10-22 04:00:00;0.0
2022-10-22 04:01:00;0.0
2022-10-22 04:02:00;0.0
2022-10-22 04:03:00;0.0
2022-10-22 04:04:00;0.0
2022-10-22 04:05:00;0.0
2022-10-22 04:06:00;0.0
2022-10-22 04:07:00;0.0
2022-10-22 04:08:00;0.0
2022-10-22 04:09:00;0.0
2022-10-22 04:10:00;0.0
2022-10-22 04:11:00;0.0
2022-10-22 04:12:00;0.0
2022-10-22 04:13:00;0.0
2022-10-22 04:14:00;0.0
2022-10-22 04:15:00;0.0
2022-10-22 04:16:00;0.0
2022-10-22 04:17:00;0.0
2022-10-22 04:18:00;0.0
2022-10-22 04:19:00;0.0
2022-10-22 04:20:00;0.0
2022-10-22 04:21:00;0.0
2022-10-22 04:22:00;0.0
2022-10-22 04:23:00;0.0
2022-10-22 04:24:00;0.0
2022-10-22 04:25:00;0.0
2022-10-22 04:26:00;0.0
2022-10-22 04:27:00;0.0
2022-10-22 04:28:00;0.0
2022-10-22 04:29:00;0.0
2022-10-22 04:30:00;0.0
2022-10-22 04:31:00;0.0
2022-10-22 04:32:00;0.0
2022-10-22 04:33:00;0.0
2022-10-22 04:34:00;0.0
2022-10-22 04:35:00;0.0
2022-10-22 04:36:00;0.0
2022-10-22 04:37:00;0.0
2022-10-22 04:38:00;0.0
2022-10-22 04:39:00;0.0
2022-10-22 04:40:00;0.0
2022-10-22 04:41:00;0.0
2022-10-22 04:42:00;0.0
2022-10-22 04:43:00;0.0
2022-10-22 04:44:00;0.0
2022-10-22 04:45:00;0.0
2022-10-22 04:46:00;0.0
2022-10-22 04:47:00;0.0
2022-10-22 04:48:00;0.0
2022-10-22 04:49:00;0.0
2022-10-22 04:50:00;0.0
2022-10-22 04:51:00;0.0
2022-10-22 04:52:00;0.0
2022-10-22 04:53:00;0.0
2022-10-22 04:54:00;0.0
2022-10-22 04:55:00;0.0
2022-10-22 04:56:00;0.0
2022-10-22 04:57:00;0.0
2022-10-22 04:58:00;0.0
2022-10-22 04:59:00;0.0
2022-10-22 05:00:00;0.0
2022-10-22 05:01:00;0.0
2022-10-22 05:02:00;0.0
2022-10-22 05:03:00;0.0
2022-10-22 05:04:00;0.0
2022-10-22 05:05:00;0.0
2022-10-22 05:06:00;0.0
2022-10-22 05:07:00;0.0
2022-10-22 05:08:00;0.0
2022-10-22 05:09:00;0.0
2022-10-22 05:10:00;0.0
2022-10-22 05:11:00;0.0
2022-10-22 05:12:00;0.0
2022-10-22 05:13:00;0.0
2022-10-22 05:14:00;0.0
2022-10-22 05:15:00;0.0
2022-10-22 05:16:00;0.0
2022-10-22 05:17:00;0.0
2022-10-22 05:18:00;0.0
2022-10-22 05:19:00;0.0
2022-10-22 05:20:00;0.0
2022-10-22 05:21:00;0.0
2022-10-22 05:22:00;0.0
2022-10-22 05:23:00;0.0
2022-10-22 05:24:00;0.0
2022-10-22 05:25:00;0.0
2022-10-22 05:26:00;0.0
2022-10-22 05:27:00;0.0
2022-10-22 05:28:00;0.0
2022-10-22 05:29:00;0.0
2022-10-22 05:30:00;0.0
2022-10-22 05:31:00;0.0
2022-10-22 05:32:00;0.0
2022-10-22 05:33:00;0.0
2022-10-22 05:34:00;0.0
2022-10-22 05:35:00;0.0
2022-10-22 05:36:00;0.0
2022-10-22 05:37:00;0.0
2022-10-22 05:38:00;0.0
2022-10-22 05:39:00;0.0
2022-10-22 05:40:00;0.0
2022-10-22 05:41:00;0.0
2022-10-22 05:42:00;0.0
2022-10-22 05:43:00;0.0
2022-10-22 05:44:00;0.0
2022-10-22 05:45:00;0.0
2022-10-22 05:46:00;0.0
2022-10-22 05:47:00;0.0
2022-10-22 05:48:00;0.0
2022-10-22 05:49:00;0.0
2022-10-22 05:50:00;0.0
2022-10-22 05:51:00;0.0
2022-10-22 05:52:00;0.0
2022-10-22 05:53:00;0.0
2022-10-22 05:54:00;0.0
2022-10-22 05:55:00;0.0
2022-10-22 05:56:00;0.0
2022-10-22 05:57:00;0.0
2022-10-22 05:58:00;0.0
2022-10-22 05:59:00;0.0
2022-10-22 06:00:00;0.0
2022-10-22 06:01:00;0.0
2022-10-22 06:02:00;0.0
2022-10-22 06:03:00;0.0
2022-10-22 06:04:00;0.0
2022-10-22 06:05:00;0.0
2022-10-22 06:06:00;0.0
2022-10-22 06:07:00;0.0
2022-10-22 06:08:00;0.0
2022-10-22 06:09:00;0.0
2022-10-22 06:10:00;0.0
2022-10-22 06:11:00;0.0
2022-10-22 06:12:00;0.0
2022-10-22 06:13:00;0.0
2022-10-22 06:14:00;0.0
2022-10-22 06:15:00;0.0
2022-10-22 06:16:00;0.0
2022-10-22 06:17:00;0.0
2022-10-22 06:18:00;0.0
2022-10-22 06:19:00;0.0
2022-10-22 06:20:00;0.0
2022-10-22 06:21:00;0.0
2022-10-22 06:22:00;0.0
2022-10-22 06:23:00;0.0
2022-10-22 06:24:00;0.0
2022-10-22 06:25:00;0.0
2022-10-22 06:26:00;0.0
2022-10-22 06:27:00;0.0
2022-10-22 06:28:00;0.0
2022-10-22 06:29:00;0.0
2022-10-22 06:30:00;0.0
2022-10-22 06:31:00;0.0
2022-10-22 06:32:00;0.0
2022-10-22 06:33:00;0.0
2022-10-22 06:34:00;0.0
2022-10-22 06:35:00;0.0
2022-10-22 06:36:00;0.0
2022-10-22 06:37:00;0.0
2022-10-22 06:38:00;0.0
2022-10-22 06:39:00;0.0
2022-10-22 06:40:00;0.0
2022-10-22 06:41:00;0.0
2022-10-22 06:42:00;0.0
2022-10-22 06:43:00;0.0
2022-10-22 06:44:00;0.0
2022-10-22 06:45:00;0.0
2022-10-22 06:46:00;0.0
2022-10-22 06:47:00;0.0
2022-10-22 06:48:00;0.0
2022-10-22 06:49:00;0.0
2022-10-22 06:50:00;0.0
2022-10-22 06:51:00;0.0
2022-10-22 06:52:00;0.0
2022-10-22 06:53:00;0.0
2022-10-22 06:54:00;0.0
2022-10-22 06:55:00;0.0
2022-10-22 06:56:00;0.0
2022-10-22 06:57:00;0.0
2022-10-22 06:58:00;83.11
2022-10-22 06:59:00;495.89000000000004
2022-10-22 07:00:00;534.9833333333333
2022-10-22 07:01:00;554.005
2022-10-22 07:02:00;566.57
2022-10-22 07:03:00;592.4683333333335
2022-10-22 07:04:00;604.4766666666667
2022-10-22 07:05:00;609.43
2022-10-22 07:06:00;612.6816666666667
2022-10-22 07:07:00;615.1066666666666
2022-10-22 07:08:00;617.0350000000002
2022-10-22 07:09:00;618.6466666666669
2022-10-22 07:10:00;620.0283333333333
2022-10-22 07:11:00;626.9916666666667
2022-10-22 07:12:00;633.8783333333333
2022-10-22 07:13:00;637.695
2022-10-22 07:14:00;641.5083333333333
2022-10-22 07:15:00;645.3216666666666
2022-10-22 07:16:00;649.1416666666668
2022-10-22 07:17:00;652.9583333333335
2022-10-22 07:18:00;656.77
2022-10-22 07:19:00;660.5866666666667
2022-10-22 07:20:00;664.405
2022-10-22 07:21:00;668.2216666666667
2022-10-22 07:22:00;672.0316666666666
2022-10-22 07:23:00;675.8499999999999
2022-10-22 07:24:00;683.5949999999997
2022-10-22 07:25:00;690.3466666666667
2022-10-22 07:26:00;693.5183333333333
2022-10-22 07:27:00;696.683333333333
2022-10-22 07:28:00;699.8533333333334
2022-10-22 07:29:00;703.0233333333333
2022-10-22 07:30:00;706.1883333333332
2022-10-22 07:31:00;709.3600000000001
2022-10-22 07:32:00;712.5283333333333
2022-10-22 07:33:00;715.6949999999999
2022-10-22 07:34:00;718.8650000000001
2022-10-22 07:35:00;728.1299999999999
2022-10-22 07:36:00;732.2633333333331
2022-10-22 07:37:00;736.0983333333335
2022-10-22 07:38:00;739.9283333333333
2022-10-22 07:39:00;743.7616666666667
2022-10-22 07:40:00;747.5950000000001
2022-10-22 07:41:00;751.4266666666666
2022-10-22 07:42:00;755.2583333333333
2022-10-22 07:43:00;759.0916666666668
2022-10-22 07:44:00;762.9233333333333
2022-10-22 07:45:00;766.7549999999999
2022-10-22 07:46:00;770.5900000000001
2022-10-22 07:47:00;774.4199999999998
2022-10-22 07:48:00;786.0916666666667
2022-10-22 07:49:00;792.3716666666667
2022-10-22 07:50:00;793.9250000000001
2022-10-22 07:51:00;794.8783333333333
2022-10-22 07:52:00;795.5800000000002
2022-10-22 07:53:00;796.1316666666668
2022-10-22 07:54:00;796.5850000000002
2022-10-22 07:55:00;796.9683333333331
2022-10-22 07:56:00;797.31
2022-10-22 07:57:00;797.6049999999998
2022-10-22 07:58:00;797.8783333333333
2022-10-22 07:59:00;798.1166666666664
2022-10-22 08:00:00;798.3383333333334
2022-10-22 08:01:00;798.5466666666666
2022-10-22 08:02:00;798.7383333333336
2022-10-22 08:03:00;798.9150000000001
2022-10-22 08:04:00;799.0733333333333
2022-10-22 08:05:00;799.2400000000002
2022-10-22 08:06:00;799.3733333333333
2022-10-22 08:07:00;799.5283333333333
2022-10-22 08:08:00;799.6533333333331
2022-10-22 08:09:00;799.7750000000002
2022-10-22 08:10:00;799.8983333333332
2022-10-22 08:11:00;800.0183333333333
2022-10-22 08:12:00;800.1266666666666
2022-10-22 08:13:00;800.2316666666669
2022-10-22 08:14:00;800.3316666666667
2022-10-22 08:15:00;800.4300000000001
2022-10-22 08:16:00;800.5216666666666
2022-10-22 08:17:00;800.6116666666665
2022-10-22 08:18:00;800.6999999999997
2022-10-22 08:19:00;800.7950000000003
2022-10-22 08:20:00;800.875
2022-10-22 08:21:00;800.9516666666666
2022-10-22 08:22:00;801.0216666666666
2022-10-22 08:23:00;801.1
2022-10-22 08:24:00;801.1866666666664
2022-10-22 08:25:00;801.246666666667
2022-10-22 08:26:00;801.3016666666668
2022-10-22 08:27:00;801.4
2022-10-22 08:28:00;801.4516666666666
2022-10-22 08:29:00;801.5
2022-10-22 08:30:00;801.5933333333334
2022-10-22 08:31:00;801.6316666666664
2022-10-22 08:32:00;801.6999999999997
2022-10-22 08:33:00;801.761666666667
2022-10-22 08:34:00;801.8000000000003
2022-10-22 08:35:00;801.8866666666668
2022-10-22 08:36:00;801.9033333333333
2022-10-22 08:37:00;802.0
2022-10-22 08:38:00;802.0133333333332
2022-10-22 08:39:00;802.1
2022-10-22 08:40:00;802.1166666666664
2022-10-22 08:41:00;802.1999999999997
2022-10-22 08:42:00;802.2116666666668
2022-10-22 08:43:00;802.3000000000003
2022-10-22 08:44:00;802.3000000000003
2022-10-22 08:45:00;802.3983333333333
2022-10-22 08:46:00;802.4
2022-10-22 08:47:00;802.4783333333332
2022-10-22 08:48:00;802.5
2022-10-22 08:49:00;802.5483333333333
2022-10-22 08:50:00;802.6
2022-10-22 08:51:00;802.6099999999999
2022-10-22 08:52:00;802.6999999999997
2022-10-22 08:53:00;802.6999999999997
2022-10-22 08:54:00;802.761666666667
2022-10-22 08:55:00;802.8000000000003
2022-10-22 08:56:00;802.8050000000002
2022-10-22 08:57:00;802.9
2022-10-22 08:58:00;802.9
2022-10-22 08:59:00;802.9366666666666
2022-10-22 09:00:00;803.0
2022-10-22 09:01:00;803.0
2022-10-22 09:02:00;803.0583333333333
2022-10-22 09:03:00;803.1
2022-10-22 09:04:00;803.1
2022-10-22 09:05:00;803.1699999999997
2022-10-22 09:06:00;803.1999999999997
2022-10-22 09:07:00;803.1999999999997
2022-10-22 09:08:00;803.2700000000002
2022-10-22 09:09:00;803.3000000000003
2022-10-22 09:10:00;803.3000000000003
2022-10-22 09:11:00;803.3583333333333
2022-10-22 09:12:00;803.4
2022-10-22 09:13:00;803.4
2022-10-22 09:14:00;803.435
2022-10-22 09:15:00;803.5
2022-10-22 09:16:00;803.5
2022-10-22 09:17:00;803.5
2022-10-22 09:18:00;803.5983333333334
2022-10-22 09:19:00;803.6
2022-10-22 09:20:00;803.6
2022-10-22 09:21:00;803.6483333333331
2022-10-22 09:22:00;803.6999999999997
2022-10-22 09:23:00;803.6999999999997
2022-10-22 09:24:00;803.6999999999997
2022-10-22 09:25:00;803.7850000000003
2022-10-22 09:26:00;803.8000000000003
2022-10-22 09:27:00;803.8000000000003
2022-10-22 09:28:00;803.8083333333335
2022-10-22 09:29:00;803.9
2022-10-22 09:30:00;803.9
2022-10-22 09:31:00;803.9
2022-10-22 09:32:00;803.9149999999998
2022-10-22 09:33:00;804.0
2022-10-22 09:34:00;804.0
2022-10-22 09:35:00;804.0
2022-10-22 09:36:00;804.0083333333332
2022-10-22 09:37:00;804.1
2022-10-22 09:38:00;804.1
2022-10-22 09:39:00;804.1
2022-10-22 09:40:00;804.1
2022-10-22 09:41:00;804.1849999999997
2022-10-22 09:42:00;804.1999999999997
2022-10-22 09:43:00;804.1999999999997
2022-10-22 09:44:00;804.1999999999997
2022-10-22 09:45:00;804.246666666667
2022-10-22 09:46:00;804.3000000000003
2022-10-22 09:47:00;804.3000000000003
2022-10-22 09:48:00;804.3000000000003
2022-10-22 09:49:00;804.3000000000003
2022-10-22 09:50:00;804.3900000000001
2022-10-22 09:51:00;804.4
2022-10-22 09:52:00;804.4
2022-10-22 09:53:00;804.4
2022-10-22 09:54:00;804.4149999999998
2022-10-22 09:55:00;804.5
2022-10-22 09:56:00;804.5
2022-10-22 09:57:00;804.5
2022-10-22 09:58:00;804.5
2022-10-22 09:59:00;804.5216666666666
2022-10-22 10:00:00;540.7833333333333
2022-10-22 10:01:00;158.2216666666666
2022-10-22 10:02:00;26.401666666666667
2022-10-22 10:03:00;26.553333333333324
2022-10-22 10:04:00;26.715
2022-10-22 10:05:00;26.86166666666668
2022-10-22 10:06:00;27.02999999999999
2022-10-22 10:07:00;27.173333333333332
2022-10-22 10:08:00;27.34000000000001
2022-10-22 10:09:00;27.48833333333333
2022-10-22 10:10:00;27.648333333333333
2022-10-22 10:11:00;27.80333333333334
2022-10-22 10:12:00;27.955
2022-10-22 10:13:00;28.118333333333332
2022-10-22 10:14:00;28.263333333333332
2022-10-22 10:15:00;28.433333333333334
2022-10-22 10:16:00;28.576666666666664
2022-10-22 10:17:00;28.741666666666667
2022-10-22 10:18:00;28.891666666666666
2022-10-22 10:19:00;29.049999999999994
2022-10-22 10:20:00;29.206666666666663
2022-10-22 10:21:00;29.356666666666676
2022-10-22 10:22:00;29.52166666666666
2022-10-22 10:23:00;29.665000000000003
2022-10-22 10:24:00;29.836666666666677
2022-10-22 10:25:00;29.979999999999997
2022-10-22 10:26:00;30.14333333333333
2022-10-22 10:27:00;30.295000000000012
2022-10-22 10:28:00;14.693333333333332
2022-10-22 10:29:00;0.0
2022-10-22 10:30:00;0.0
2022-10-22 10:31:00;0.0
2022-10-22 10:32:00;0.0
2022-10-22 10:33:00;0.0
2022-10-22 10:34:00;0.0
2022-10-22 10:35:00;0.0
2022-10-22 10:36:00;0.0
2022-10-22 10:37:00;0.0
2022-10-22 10:38:00;0.0
2022-10-22 10:39:00;0.0
2022-10-22 10:40:00;0.0
2022-10-22 10:41:00;0.0
2022-10-22 10:42:00;0.0
2022-10-22 10:43:00;0.0
2022-10-22 10:44:00;0.0
2022-10-22 10:45:00;0.0
2022-10-22 10:46:00;0.0
2022-10-22 10:47:00;0.0
2022-10-22 10:48:00;0.0
2022-10-22 10:49:00;0.0
2022-10-22 10:50:00;0.0
2022-10-22 10:51:00;0.0
2022-10-22 10:52:00;0.0
2022-10-22 10:53:00;0.0
2022-10-22 10:54:00;0.0
2022-10-22 10:55:00;0.0
2022-10-22 10:56:00;0.0
2022-10-22 10:57:00;0.0
2022-10-22 10:58:00;0.0
2022-10-22 10:59:00;0.0
2022-10-22 11:00:00;0.0
2022-10-22 11:01:00;0.0
2022-10-22 11:02:00;0.0
2022-10-22 11:03:00;0.0
2022-10-22 11:04:00;0.0
2022-10-22 11:05:00;0.0
2022-10-22 11:06:00;0.0
2022-10-22 11:07:00;0.0
2022-10-22 11:08:00;0.0
2022-10-22 11:09:00;0.0
2022-10-22 11:10:00;0.0
2022-10-22 11:11:00;0.0
2022-10-22 11:12:00;0.0
2022-10-22 11:13:00;0.0
2022-10-22 11:14:00;0.0
2022-10-22 11:15:00;0.0
2022-10-22 11:16:00;0.0
2022-10-22 11:17:00;0.0
2022-10-22 11:18:00;0.0
2022-10-22 11:19:00;0.0
2022-10-22 11:20:00;0.0
2022-10-22 11:21:00;0.0
2022-10-22 11:22:00;0.0
2022-10-22 11:23:00;0.0
2022-10-22 11:24:00;0.0
2022-10-22 11:25:00;0.0
2022-10-22 11:26:00;0.0
2022-10-22 11:27:00;0.0
2022-10-22 11:28:00;0.0
2022-10-22 11:29:00;0.0
2022-10-22 11:30:00;0.0
2022-10-22 11:31:00;0.0
2022-10-22 11:32:00;0.0
2022-10-22 11:33:00;0.0
2022-10-22 11:34:00;0.0
2022-10-22 11:35:00;0.0
2022-10-22 11:36:00;0.0
2022-10-22 11:37:00;0.0
2022-10-22 11:38:00;0.0
2022-10-22 11:39:00;0.0
2022-10-22 11:40:00;0.0
2022-10-22 11:41:00;0.0
2022-10-22 11:42:00;0.0
2022-10-22 11:43:00;0.0
2022-10-22 11:44:00;0.0
2022-10-22 11:45:00;0.0
2022-10-22 11:46:00;0.0
2022-10-22 11:47:00;0.0
2022-10-22 11:48:00;0.0
2022-10-22 11:49:00;0.0
2022-10-22 11:50:00;0.0
2022-10-22 11:51:00;0.0
2022-10-22 11:52:00;0.0
2022-10-22 11:53:00;0.0
2022-10-22 11:54:00;0.0
2022-10-22 11:55:00;0.0
2022-10-22 11:56:00;0.0
2022-10-22 11:57:00;0.0
2022-10-22 11:58:00;0.0
2022-10-22 11:59:00;0.0
2022-10-22 12:00:00;0.0
2022-10-22 12:01:00;0.0
2022-10-22 12:02:00;0.0
2022-10-22 12:03:00;0.0
2022-10-22 12:04:00;0.0
2022-10-22 12:05:00;0.0
2022-10-22 12:06:00;0.0
2022-10-22 12:07:00;0.0
2022-10-22 12:08:00;0.0
2022-10-22 12:09:00;0.0
