Date;Power
2022-10-22 03:11:00;172.0
2022-10-22 03:12:00;172.0
2022-10-22 03:13:00;172.0
2022-10-22 03:14:00;172.0
2022-10-22 03:15:00;172.0
2022-10-22 03:16:00;267.9433333333334
2022-10-22 03:17:00;329.66499999999996
2022-10-22 03:18:00;325.03166666666664
2022-10-22 03:19:00;317.09
2022-10-22 03:20:00;312.56000000000006
2022-10-22 03:21:00;308.5683333333334
2022-10-22 03:22:00;305.84166666666664
2022-10-22 03:23:00;305.0850000000001
2022-10-22 03:24:00;303.6966666666666
2022-10-22 03:25:00;302.3033333333333
2022-10-22 03:26:00;300.9166666666667
2022-10-22 03:27:00;299.52666666666676
2022-10-22 03:28:00;298.135
2022-10-22 03:29:00;296.7466666666666
2022-10-22 03:30:00;221.50833333333333
2022-10-22 03:31:00;172.0
2022-10-22 03:32:00;172.0
2022-10-22 03:33:00;172.0
2022-10-22 03:34:00;172.0
2022-10-22 03:35:00;172.0
2022-10-22 03:36:00;172.0
2022-10-22 03:37:00;172.0
2022-10-22 03:38:00;172.0
2022-10-22 03:39:00;172.0
2022-10-22 03:40:00;172.0
2022-10-22 03:41:00;172.0
2022-10-22 03:42:00;172.0
2022-10-22 03:43:00;172.0
2022-10-22 03:44:00;172.0
2022-10-22 03:45:00;172.0
2022-10-22 03:46:00;172.0
2022-10-22 03:47:00;172.0
2022-10-22 03:48:00;172.0
2022-10-22 03:49:00;172.0
2022-10-22 03:50:00;172.0
2022-10-22 03:51:00;172.0
2022-10-22 03:52:00;172.0
2022-10-22 03:53:00;172.0
2022-10-22 03:54:00;172.0
2022-10-22 03:55:00;172.0
2022-10-22 03:56:00;172.0
2022-10-22 03:57:00;172.0
2022-10-22 03:58:00;172.0
2022-10-22 03:59:00;172.0
2022-10-22 04:00:00;172.0
2022-10-22 04:01:00;172.0
2022-10-22 04:02:00;172.0
2022-10-22 04:03:00;172.0
2022-10-22 04:04:00;172.0
2022-10-22 04:05:00;172.0
2022-10-22 04:06:00;172.0
2022-10-22 04:07:00;172.0
2022-10-22 04:08:00;172.0
2022-10-22 04:09:00;172.0
2022-10-22 04:10:00;172.0
2022-10-22 04:11:00;172.0
2022-10-22 04:12:00;172.0
2022-10-22 04:13:00;172.0
2022-10-22 04:14:00;172.0
2022-10-22 04:15:00;172.0
2022-10-22 04:16:00;172.0
2022-10-22 04:17:00;172.0
2022-10-22 04:18:00;172.0
2022-10-22 04:19:00;172.0
2022-10-22 04:20:00;172.0
2022-10-22 04:21:00;172.0
2022-10-22 04:22:00;291.76500000000004
2022-10-22 04:23:00;329.26
2022-10-22 04:24:00;323.77833333333336
2022-10-22 04:25:00;316.27333333333326
2022-10-22 04:26:00;311.9233333333333
2022-10-22 04:27:00;308.04
2022-10-22 04:28:00;305.71166666666653
2022-10-22 04:29:00;304.8766666666667
2022-10-22 04:30:00;303.4866666666667
2022-10-22 04:31:00;302.0966666666667
2022-10-22 04:32:00;300.7066666666666
2022-10-22 04:33:00;299.3183333333334
2022-10-22 04:34:00;297.9266666666666
2022-10-22 04:35:00;296.53833333333347
2022-10-22 04:36:00;202.91666666666666
2022-10-22 04:37:00;172.0
2022-10-22 04:38:00;172.0
2022-10-22 04:39:00;172.0
2022-10-22 04:40:00;172.0
2022-10-22 04:41:00;172.0
2022-10-22 04:42:00;172.0
2022-10-22 04:43:00;172.0
2022-10-22 04:44:00;172.0
2022-10-22 04:45:00;172.0
2022-10-22 04:46:00;172.0
2022-10-22 04:47:00;172.0
2022-10-22 04:48:00;172.0
2022-10-22 04:49:00;172.0
2022-10-22 04:50:00;172.0
2022-10-22 04:51:00;172.0
2022-10-22 04:52:00;172.0
2022-10-22 04:53:00;172.0
2022-10-22 04:54:00;172.0
2022-10-22 04:55:00;172.0
2022-10-22 04:56:00;172.0
2022-10-22 04:57:00;172.0
2022-10-22 04:58:00;172.0
2022-10-22 04:59:00;172.0
2022-10-22 05:00:00;172.0
2022-10-22 05:01:00;172.0
2022-10-22 05:02:00;172.0
2022-10-22 05:03:00;172.0
2022-10-22 05:04:00;172.0
2022-10-22 05:05:00;172.0
2022-10-22 05:06:00;172.0
2022-10-22 05:07:00;172.0
2022-10-22 05:08:00;172.0
2022-10-22 05:09:00;172.0
2022-10-22 05:10:00;172.0
2022-10-22 05:11:00;172.0
2022-10-22 05:12:00;172.0
2022-10-22 05:13:00;172.0
2022-10-22 05:14:00;172.0
2022-10-22 05:15:00;172.0
2022-10-22 05:16:00;172.0
2022-10-22 05:17:00;172.0
2022-10-22 05:18:00;172.0
2022-10-22 05:19:00;172.0
2022-10-22 05:20:00;172.0
2022-10-22 05:21:00;205.35
2022-10-22 05:22:00;329.51666666666665
2022-10-22 05:23:00;327.97999999999996
2022-10-22 05:24:00;319.59499999999997
2022-10-22 05:25:00;314.16833333333335
2022-10-22 05:26:00;310.0450000000001
2022-10-22 05:27:00;306.4483333333334
2022-10-22 05:28:00;305.6166666666667
2022-10-22 05:29:00;304.2499999999999
2022-10-22 05:30:00;302.86000000000007
2022-10-22 05:31:00;301.4733333333333
2022-10-22 05:32:00;300.08000000000004
2022-10-22 05:33:00;298.69166666666666
2022-10-22 05:34:00;297.3033333333333
2022-10-22 05:35:00;271.24
2022-10-22 05:36:00;172.0
2022-10-22 05:37:00;172.0
2022-10-22 05:38:00;172.0
2022-10-22 05:39:00;172.0
2022-10-22 05:40:00;172.0
2022-10-22 05:41:00;172.0
2022-10-22 05:42:00;172.0
2022-10-22 05:43:00;172.0
2022-10-22 05:44:00;172.0
2022-10-22 05:45:00;172.0
2022-10-22 05:46:00;172.0
2022-10-22 05:47:00;172.0
2022-10-22 05:48:00;172.0
2022-10-22 05:49:00;172.0
2022-10-22 05:50:00;172.0
2022-10-22 05:51:00;172.0
2022-10-22 05:52:00;172.0
2022-10-22 05:53:00;172.0
2022-10-22 05:54:00;172.0
2022-10-22 05:55:00;172.0
2022-10-22 05:56:00;172.0
2022-10-22 05:57:00;172.0
2022-10-22 05:58:00;172.0
2022-10-22 05:59:00;172.0
2022-10-22 06:00:00;172.0
2022-10-22 06:01:00;172.0
2022-10-22 06:02:00;172.0
2022-10-22 06:03:00;172.0
2022-10-22 06:04:00;172.0
2022-10-22 06:05:00;172.0
2022-10-22 06:06:00;172.0
2022-10-22 06:07:00;172.0
2022-10-22 06:08:00;172.0
2022-10-22 06:09:00;172.0
2022-10-22 06:10:00;172.0
2022-10-22 06:11:00;172.0
2022-10-22 06:12:00;172.0
2022-10-22 06:13:00;172.0
2022-10-22 06:14:00;172.0
2022-10-22 06:15:00;172.0
2022-10-22 06:16:00;172.0
2022-10-22 06:17:00;205.35
2022-10-22 06:18:00;329.51666666666665
2022-10-22 06:19:00;327.97999999999996
2022-10-22 06:20:00;319.59499999999997
2022-10-22 06:21:00;314.16833333333335
2022-10-22 06:22:00;310.0450000000001
2022-10-22 06:23:00;306.4483333333334
2022-10-22 06:24:00;305.6166666666667
2022-10-22 06:25:00;304.2499999999999
2022-10-22 06:26:00;302.86000000000007
2022-10-22 06:27:00;301.4733333333333
2022-10-22 06:28:00;300.08000000000004
2022-10-22 06:29:00;298.69166666666666
2022-10-22 06:30:00;297.3033333333333
2022-10-22 06:31:00;271.24
2022-10-22 06:32:00;172.0
2022-10-22 06:33:00;172.0
2022-10-22 06:34:00;172.0
2022-10-22 06:35:00;172.0
2022-10-22 06:36:00;172.0
2022-10-22 06:37:00;172.0
2022-10-22 06:38:00;172.0
2022-10-22 06:39:00;172.0
2022-10-22 06:40:00;172.0
2022-10-22 06:41:00;172.0
2022-10-22 06:42:00;172.0
2022-10-22 06:43:00;172.0
2022-10-22 06:44:00;172.0
2022-10-22 06:45:00;172.0
2022-10-22 06:46:00;172.0
2022-10-22 06:47:00;1176.2549999999999
2022-10-22 06:48:00;2053.22
2022-10-22 06:49:00;1196.2483333333332
2022-10-22 06:50:00;172.3083333333333
2022-10-22 06:51:00;172.4
2022-10-22 06:52:00;172.4
2022-10-22 06:53:00;172.4
2022-10-22 06:54:00;873.035
2022-10-22 06:55:00;328.9433333333333
2022-10-22 06:56:00;329.01
2022-10-22 06:57:00;321.93333333333334
2022-10-22 06:58:00;398.58333333333326
2022-10-22 06:59:00;811.2616666666667
2022-10-22 07:00:00;2014.4450000000002
2022-10-22 07:01:00;880.5183333333333
2022-10-22 07:02:00;871.1083333333335
2022-10-22 07:03:00;895.6033333333332
2022-10-22 07:04:00;906.2283333333334
2022-10-22 07:05:00;909.7950000000002
2022-10-22 07:06:00;911.6483333333332
2022-10-22 07:07:00;912.6816666666666
2022-10-22 07:08:00;913.2266666666668
2022-10-22 07:09:00;790.6466666666669
2022-10-22 07:10:00;792.0283333333333
2022-10-22 07:11:00;798.9916666666667
2022-10-22 07:12:00;805.8783333333333
2022-10-22 07:13:00;809.695
2022-10-22 07:14:00;813.5083333333334
2022-10-22 07:15:00;817.3216666666666
2022-10-22 07:16:00;821.1416666666668
2022-10-22 07:17:00;824.9583333333335
2022-10-22 07:18:00;828.77
2022-10-22 07:19:00;832.5866666666667
2022-10-22 07:20:00;836.405
2022-10-22 07:21:00;840.2216666666667
2022-10-22 07:22:00;844.0316666666669
2022-10-22 07:23:00;847.8499999999999
2022-10-22 07:24:00;855.5949999999998
2022-10-22 07:25:00;862.3466666666667
2022-10-22 07:26:00;865.5183333333333
2022-10-22 07:27:00;868.683333333333
2022-10-22 07:28:00;871.8533333333336
2022-10-22 07:29:00;875.0233333333333
2022-10-22 07:30:00;878.1883333333332
2022-10-22 07:31:00;881.3600000000001
2022-10-22 07:32:00;884.5283333333333
2022-10-22 07:33:00;887.6949999999999
2022-10-22 07:34:00;890.8650000000001
2022-10-22 07:35:00;900.1299999999999
2022-10-22 07:36:00;904.2633333333332
2022-10-22 07:37:00;908.0983333333335
2022-10-22 07:38:00;911.9283333333333
2022-10-22 07:39:00;915.7616666666667
2022-10-22 07:40:00;919.5950000000001
2022-10-22 07:41:00;923.4266666666666
2022-10-22 07:42:00;927.2583333333333
2022-10-22 07:43:00;931.0916666666668
2022-10-22 07:44:00;934.9233333333333
2022-10-22 07:45:00;938.7549999999999
2022-10-22 07:46:00;942.5900000000001
2022-10-22 07:47:00;946.42
2022-10-22 07:48:00;958.0916666666667
2022-10-22 07:49:00;964.3716666666667
2022-10-22 07:50:00;965.9250000000001
2022-10-22 07:51:00;966.8783333333333
2022-10-22 07:52:00;967.5800000000002
2022-10-22 07:53:00;968.1316666666668
2022-10-22 07:54:00;968.5850000000002
2022-10-22 07:55:00;968.9683333333334
2022-10-22 07:56:00;969.31
2022-10-22 07:57:00;969.6049999999998
2022-10-22 07:58:00;969.8783333333333
2022-10-22 07:59:00;970.1166666666664
2022-10-22 08:00:00;970.3383333333333
2022-10-22 08:01:00;970.5466666666667
2022-10-22 08:02:00;970.7383333333336
2022-10-22 08:03:00;970.9149999999998
2022-10-22 08:04:00;1127.78
2022-10-22 08:05:00;1127.8616666666667
2022-10-22 08:06:00;1121.0449999999998
2022-10-22 08:07:00;1114.6466666666668
2022-10-22 08:08:00;1110.591666666667
2022-10-22 08:09:00;1106.9950000000001
2022-10-22 08:10:00;1105.505
2022-10-22 08:11:00;1104.5683333333332
2022-10-22 08:12:00;1103.2866666666664
2022-10-22 08:13:00;1102.0033333333333
2022-10-22 08:14:00;1100.7133333333331
2022-10-22 08:15:00;1099.4233333333334
2022-10-22 08:16:00;1098.1266666666668
2022-10-22 08:17:00;1096.8283333333334
2022-10-22 08:18:00;974.7583333333331
2022-10-22 08:19:00;972.7950000000003
2022-10-22 08:20:00;972.875
2022-10-22 08:21:00;972.9516666666666
2022-10-22 08:22:00;973.0216666666666
2022-10-22 08:23:00;973.1
2022-10-22 08:24:00;973.1866666666664
2022-10-22 08:25:00;973.246666666667
2022-10-22 08:26:00;973.3016666666668
2022-10-22 08:27:00;973.4
2022-10-22 08:28:00;973.4516666666666
2022-10-22 08:29:00;973.5
2022-10-22 08:30:00;973.5933333333334
2022-10-22 08:31:00;973.6316666666664
2022-10-22 08:32:00;973.6999999999997
2022-10-22 08:33:00;973.761666666667
2022-10-22 08:34:00;973.8000000000003
2022-10-22 08:35:00;973.8866666666667
2022-10-22 08:36:00;973.9033333333333
2022-10-22 08:37:00;974.0
2022-10-22 08:38:00;974.0133333333332
2022-10-22 08:39:00;974.1
2022-10-22 08:40:00;974.1166666666664
2022-10-22 08:41:00;974.1999999999997
2022-10-22 08:42:00;974.2116666666668
2022-10-22 08:43:00;974.3000000000003
2022-10-22 08:44:00;974.3000000000003
2022-10-22 08:45:00;974.3983333333333
2022-10-22 08:46:00;974.4
2022-10-22 08:47:00;974.4783333333332
2022-10-22 08:48:00;974.5
2022-10-22 08:49:00;974.5483333333334
2022-10-22 08:50:00;974.6
2022-10-22 08:51:00;974.6099999999999
2022-10-22 08:52:00;974.6999999999997
2022-10-22 08:53:00;974.6999999999997
2022-10-22 08:54:00;974.761666666667
2022-10-22 08:55:00;974.8000000000003
2022-10-22 08:56:00;974.8050000000002
2022-10-22 08:57:00;974.9
2022-10-22 08:58:00;974.9
2022-10-22 08:59:00;974.9366666666666
2022-10-22 09:00:00;975.0
2022-10-22 09:01:00;975.0
2022-10-22 09:02:00;975.0583333333333
2022-10-22 09:03:00;975.1
2022-10-22 09:04:00;975.1
2022-10-22 09:05:00;975.1699999999997
2022-10-22 09:06:00;975.1999999999997
2022-10-22 09:07:00;975.1999999999997
2022-10-22 09:08:00;975.2700000000002
2022-10-22 09:09:00;975.3000000000003
2022-10-22 09:10:00;975.3000000000003
2022-10-22 09:11:00;975.3583333333333
2022-10-22 09:12:00;975.4
2022-10-22 09:13:00;975.4
2022-10-22 09:14:00;975.435
2022-10-22 09:15:00;975.5
2022-10-22 09:16:00;987.3
2022-10-22 09:17:00;1034.5
2022-10-22 09:18:00;1024.415
2022-10-22 09:19:00;1021.6
2022-10-22 09:20:00;1032.795
2022-10-22 09:21:00;1033.6033333333335
2022-10-22 09:22:00;1038.35
2022-10-22 09:23:00;1191.263333333333
2022-10-22 09:24:00;1196.375
2022-10-22 09:25:00;1182.4616666666666
2022-10-22 09:26:00;1180.3433333333332
2022-10-22 09:27:00;1167.6716666666666
2022-10-22 09:28:00;1161.9350000000002
2022-10-22 09:29:00;1160.4650000000001
2022-10-22 09:30:00;1159.395
2022-10-22 09:31:00;1158.033333333333
2022-10-22 09:32:00;1156.6666666666667
2022-10-22 09:33:00;1159.3383333333334
2022-10-22 09:34:00;1164.9366666666667
2022-10-22 09:35:00;1162.638333333333
2022-10-22 09:36:00;1156.1500000000003
2022-10-22 09:37:00;1034.1
2022-10-22 09:38:00;1034.1
2022-10-22 09:39:00;1034.1
2022-10-22 09:40:00;1033.52
2022-10-22 09:41:00;1039.2700000000002
2022-10-22 09:42:00;1042.7216666666666
2022-10-22 09:43:00;1042.1566666666668
2022-10-22 09:44:00;1034.5666666666666
2022-10-22 09:45:00;1033.3750000000002
2022-10-22 09:46:00;1032.5616666666667
2022-10-22 09:47:00;1024.2316666666668
2022-10-22 09:48:00;1026.76
2022-10-22 09:49:00;1027.8466666666666
2022-10-22 09:50:00;1028.5600000000002
2022-10-22 09:51:00;1029.1050000000002
2022-10-22 09:52:00;1026.7366666666667
2022-10-22 09:53:00;1024.4483333333333
2022-10-22 09:54:00;1035.8483333333331
2022-10-22 09:55:00;1038.5
2022-10-22 09:56:00;1039.1766666666667
2022-10-22 09:57:00;1035.3583333333333
2022-10-22 09:58:00;1029.5783333333334
2022-10-22 09:59:00;1030.855
2022-10-22 10:00:00;768.4499999999999
2022-10-22 10:01:00;393.2216666666667
2022-10-22 10:02:00;261.4016666666667
2022-10-22 10:03:00;257.55333333333334
2022-10-22 10:04:00;257.715
2022-10-22 10:05:00;257.86166666666674
2022-10-22 10:06:00;258.03
2022-10-22 10:07:00;258.17333333333335
2022-10-22 10:08:00;258.34
2022-10-22 10:09:00;258.48833333333334
2022-10-22 10:10:00;259.07500000000005
2022-10-22 10:11:00;252.36166666666668
2022-10-22 10:12:00;252.70666666666668
2022-10-22 10:13:00;258.1183333333334
2022-10-22 10:14:00;260.2183333333333
2022-10-22 10:15:00;275.58000000000004
2022-10-22 10:16:00;270.58333333333337
2022-10-22 10:17:00;269.7416666666666
2022-10-22 10:18:00;263.83
2022-10-22 10:19:00;271.25
2022-10-22 10:20:00;272.28999999999996
2022-10-22 10:21:00;271.3566666666667
2022-10-22 10:22:00;271.5216666666667
2022-10-22 10:23:00;271.6650000000001
2022-10-22 10:24:00;292.68333333333334
2022-10-22 10:25:00;418.90833333333336
2022-10-22 10:26:00;424.025
2022-10-22 10:27:00;417.08
2022-10-22 10:28:00;402.1116666666666
2022-10-22 10:29:00;384.2483333333333
2022-10-22 10:30:00;380.625
2022-10-22 10:31:00;371.3549999999999
2022-10-22 10:32:00;370.83333333333326
2022-10-22 10:33:00;372.17
2022-10-22 10:34:00;369.54666666666674
2022-10-22 10:35:00;371.4166666666667
2022-10-22 10:36:00;370.75999999999993
2022-10-22 10:37:00;365.2566666666668
2022-10-22 10:38:00;343.93833333333333
2022-10-22 10:39:00;241.3783333333333
2022-10-22 10:40:00;234.90333333333328
2022-10-22 10:41:00;236.755
2022-10-22 10:42:00;236.0
2022-10-22 10:43:00;235.41666666666666
2022-10-22 10:44:00;222.33333333333334
2022-10-22 10:45:00;234.40666666666667
2022-10-22 10:46:00;236.13000000000002
2022-10-22 10:47:00;225.27666666666664
2022-10-22 10:48:00;223.0
2022-10-22 10:49:00;230.75
2022-10-22 10:50:00;230.0
2022-10-22 10:51:00;229.77166666666665
2022-10-22 10:52:00;235.85500000000002
2022-10-22 10:53:00;225.16833333333335
2022-10-22 10:54:00;221.36666666666662
2022-10-22 10:55:00;224.25333333333336
2022-10-22 10:56:00;235.04166666666666
2022-10-22 10:57:00;228.54833333333335
2022-10-22 10:58:00;233.46666666666667
2022-10-22 10:59:00;231.0
2022-10-22 11:00:00;231.0
2022-10-22 11:01:00;228.76000000000005
2022-10-22 11:02:00;233.89833333333337
2022-10-22 11:03:00;239.62833333333336
2022-10-22 11:04:00;243.16666666666666
2022-10-22 11:05:00;236.36333333333332
2022-10-22 11:06:00;240.37333333333336
2022-10-22 11:07:00;243.45
2022-10-22 11:08:00;241.46166666666664
2022-10-22 11:09:00;241.4666666666667
2022-10-22 11:10:00;240.96666666666667
2022-10-22 11:11:00;224.73333333333332
2022-10-22 11:12:00;172.0
2022-10-22 11:13:00;172.0
2022-10-22 11:14:00;958.1
2022-10-22 11:15:00;1295.0
2022-10-22 11:16:00;1295.0
2022-10-22 11:17:00;1295.0
2022-10-22 11:18:00;1295.0
2022-10-22 11:19:00;1295.0
2022-10-22 11:20:00;1295.0
2022-10-22 11:21:00;1295.0
2022-10-22 11:22:00;1295.0
2022-10-22 11:23:00;1293.1933333333334
2022-10-22 11:24:00;1303.2116666666666
2022-10-22 11:25:00;1309.7683333333334
2022-10-22 11:26:00;533.0833333333334
2022-10-22 11:27:00;172.0
2022-10-22 11:28:00;172.0
2022-10-22 11:29:00;172.0
2022-10-22 11:30:00;172.0
2022-10-22 11:31:00;172.0
2022-10-22 11:32:00;172.0
2022-10-22 11:33:00;172.0
2022-10-22 11:34:00;286.4766666666667
2022-10-22 11:35:00;329.34999999999997
2022-10-22 11:36:00;324.06499999999994
2022-10-22 11:37:00;316.4483333333333
2022-10-22 11:38:00;312.0649999999999
2022-10-22 11:39:00;308.1566666666667
2022-10-22 11:40:00;305.7366666666667
2022-10-22 11:41:00;304.92333333333335
2022-10-22 11:42:00;303.5333333333334
2022-10-22 11:43:00;302.1433333333333
2022-10-22 11:44:00;300.7533333333332
2022-10-22 11:45:00;299.3633333333334
2022-10-22 11:46:00;297.9733333333333
2022-10-22 11:47:00;296.58333333333337
2022-10-22 11:48:00;207.04666666666665
2022-10-22 11:49:00;172.0
2022-10-22 11:50:00;172.0
2022-10-22 11:51:00;172.0
2022-10-22 11:52:00;172.0
2022-10-22 11:53:00;172.0
2022-10-22 11:54:00;172.0
2022-10-22 11:55:00;172.0
2022-10-22 11:56:00;172.0
2022-10-22 11:57:00;172.0
2022-10-22 11:58:00;172.0
2022-10-22 11:59:00;752.2166666666667
2022-10-22 12:00:00;1295.0
2022-10-22 12:01:00;1295.0
2022-10-22 12:02:00;1295.0
2022-10-22 12:03:00;1295.0
2022-10-22 12:04:00;1295.0
2022-10-22 12:05:00;1295.0
2022-10-22 12:06:00;1295.0
2022-10-22 12:07:00;1295.0
2022-10-22 12:08:00;1293.37
2022-10-22 12:09:00;1300.871666666667
2022-10-22 12:10:00;1308.9183333333335
2022-10-22 12:11:00;741.98
2022-10-22 12:12:00;172.0
2022-10-22 12:13:00;172.0
2022-10-22 12:14:00;172.0
2022-10-22 12:15:00;172.0
2022-10-22 12:16:00;172.0
2022-10-22 12:17:00;172.0
2022-10-22 12:18:00;172.0
2022-10-22 12:19:00;172.0
2022-10-22 12:20:00;172.0
2022-10-22 12:21:00;172.0
2022-10-22 12:22:00;172.0
2022-10-22 12:23:00;172.0
2022-10-22 12:24:00;172.0
2022-10-22 12:25:00;172.0
2022-10-22 12:26:00;172.0
2022-10-22 12:27:00;172.0
2022-10-22 12:28:00;172.0
2022-10-22 12:29:00;172.0
2022-10-22 12:30:00;172.0
2022-10-22 12:31:00;172.0
2022-10-22 12:32:00;172.0
2022-10-22 12:33:00;172.0
2022-10-22 12:34:00;172.0
2022-10-22 12:35:00;172.0
2022-10-22 12:36:00;172.0
2022-10-22 12:37:00;172.0
2022-10-22 12:38:00;172.0
2022-10-22 12:39:00;172.0
2022-10-22 12:40:00;172.0
2022-10-22 12:41:00;286.4766666666667
2022-10-22 12:42:00;329.34999999999997
2022-10-22 12:43:00;324.06499999999994
2022-10-22 12:44:00;316.4483333333333
2022-10-22 12:45:00;312.0649999999999
2022-10-22 12:46:00;308.1566666666667
2022-10-22 12:47:00;305.7366666666667
2022-10-22 12:48:00;304.92333333333335
2022-10-22 12:49:00;303.5333333333334
2022-10-22 12:50:00;302.1433333333333
2022-10-22 12:51:00;300.7533333333332
2022-10-22 12:52:00;299.3633333333334
2022-10-22 12:53:00;297.9733333333333
2022-10-22 12:54:00;296.58333333333337
2022-10-22 12:55:00;207.04666666666665
2022-10-22 12:56:00;172.0
2022-10-22 12:57:00;172.0
2022-10-22 12:58:00;172.0
2022-10-22 12:59:00;172.0
2022-10-22 13:00:00;172.0
2022-10-22 13:01:00;172.0
2022-10-22 13:02:00;549.1133333333332
2022-10-22 13:03:00;1524.371666666667
2022-10-22 13:04:00;1495.7366666666667
2022-10-22 13:05:00;1467.71
2022-10-22 13:06:00;1440.2799999999997
2022-10-22 13:07:00;1413.4199999999998
2022-10-22 13:08:00;1387.1366666666665
2022-10-22 13:09:00;750.0583333333333
2022-10-22 13:10:00;172.0
2022-10-22 13:11:00;172.0
2022-10-22 13:12:00;172.0
2022-10-22 13:13:00;172.0
2022-10-22 13:14:00;172.0
2022-10-22 13:15:00;230.84333333333336
2022-10-22 13:16:00;330.2183333333333
2022-10-22 13:17:00;326.8233333333333
2022-10-22 13:18:00;318.54833333333323
2022-10-22 13:19:00;313.4816666666667
2022-10-22 13:20:00;309.39500000000004
2022-10-22 13:21:00;306.13666666666666
2022-10-22 13:22:00;305.40999999999997
2022-10-22 13:23:00;304.02000000000004
2022-10-22 13:24:00;302.62833333333333
2022-10-22 13:25:00;301.24166666666656
2022-10-22 13:26:00;299.8500000000001
2022-10-22 13:27:00;298.4583333333333
2022-10-22 13:28:00;297.0716666666667
2022-10-22 13:29:00;250.49166666666667
2022-10-22 13:30:00;172.0
2022-10-22 13:31:00;172.0
2022-10-22 13:32:00;172.0
2022-10-22 13:33:00;172.0
2022-10-22 13:34:00;205.6
2022-10-22 13:35:00;1304.275
2022-10-22 13:36:00;1507.1150000000005
2022-10-22 13:37:00;1478.8500000000006
2022-10-22 13:38:00;1451.1783333333333
2022-10-22 13:39:00;1148.1016666666667
2022-10-22 13:40:00;231.0
2022-10-22 13:41:00;223.2
2022-10-22 13:42:00;218.0
2022-10-22 13:43:00;218.0
2022-10-22 13:44:00;235.3216666666667
2022-10-22 13:45:00;229.15833333333333
2022-10-22 13:46:00;228.54
2022-10-22 13:47:00;231.30166666666668
2022-10-22 13:48:00;236.30000000000004
2022-10-22 13:49:00;230.1533333333333
2022-10-22 13:50:00;231.40500000000003
2022-10-22 13:51:00;231.54
2022-10-22 13:52:00;223.0
2022-10-22 13:53:00;223.0
2022-10-22 13:54:00;255.45
2022-10-22 13:55:00;269.65
2022-10-22 13:56:00;286.35499999999996
2022-10-22 13:57:00;286.31499999999994
2022-10-22 13:58:00;282.115
2022-10-22 13:59:00;283.53333333333336
