Date;Power
2022-10-22 13:54:00;242.7683333333333
2022-10-22 13:55:00;241.8383333333333
2022-10-22 13:56:00;240.91
2022-10-22 13:57:00;239.97833333333335
2022-10-22 13:58:00;239.04833333333335
2022-10-22 13:59:00;238.12000000000003
2022-10-22 14:00:00;237.18833333333336
2022-10-22 14:01:00;314.18
2022-10-22 14:02:00;392.1449999999999
2022-10-22 14:03:00;386.5183333333334
2022-10-22 14:04:00;377.93833333333333
2022-10-22 14:05:00;393.43333333333334
2022-10-22 14:06:00;406.50166666666667
2022-10-22 14:07:00;402.165
2022-10-22 14:08:00;398.89
2022-10-22 14:09:00;396.28333333333336
2022-10-22 14:10:00;393.5683333333334
2022-10-22 14:11:00;391.3633333333334
2022-10-22 14:12:00;389.44499999999994
2022-10-22 14:13:00;387.58000000000004
2022-10-22 14:14:00;385.7466666666667
2022-10-22 14:15:00;277.12
2022-10-22 14:16:00;253.69999999999996
2022-10-22 14:17:00;251.5533333333334
2022-10-22 14:18:00;249.67999999999998
2022-10-22 14:19:00;248.75166666666664
2022-10-22 14:20:00;247.82166666666663
2022-10-22 14:21:00;246.88999999999996
2022-10-22 14:22:00;245.9616666666667
2022-10-22 14:23:00;245.0316666666667
2022-10-22 14:24:00;244.10166666666672
2022-10-22 14:25:00;243.17000000000004
2022-10-22 14:26:00;242.24166666666662
2022-10-22 14:27:00;241.31333333333333
2022-10-22 14:28:00;240.38166666666663
2022-10-22 14:29:00;239.45166666666665
2022-10-22 14:30:00;238.52333333333337
2022-10-22 14:31:00;237.59166666666673
2022-10-22 14:32:00;236.6616666666667
2022-10-22 14:33:00;235.7333333333333
2022-10-22 14:34:00;234.80166666666662
2022-10-22 14:35:00;233.8716666666666
2022-10-22 14:36:00;230.81833333333333
2022-10-22 14:37:00;207.0
2022-10-22 14:38:00;207.0
2022-10-22 14:39:00;207.0
2022-10-22 14:40:00;207.0
2022-10-22 14:41:00;207.0
2022-10-22 14:42:00;207.0
2022-10-22 14:43:00;207.0
2022-10-22 14:44:00;207.0
2022-10-22 14:45:00;207.0
2022-10-22 14:46:00;207.0
2022-10-22 14:47:00;207.0
2022-10-22 14:48:00;207.0
2022-10-22 14:49:00;207.0
2022-10-22 14:50:00;207.0
2022-10-22 14:51:00;207.0
2022-10-22 14:52:00;207.0
2022-10-22 14:53:00;207.0
2022-10-22 14:54:00;207.0
2022-10-22 14:55:00;207.0
2022-10-22 14:56:00;207.0
2022-10-22 14:57:00;207.0
2022-10-22 14:58:00;207.0
2022-10-22 14:59:00;215.78499999999994
2022-10-22 15:00:00;271.89500000000004
2022-10-22 15:01:00;270.14166666666665
2022-10-22 15:02:00;268.39000000000004
2022-10-22 15:03:00;266.63833333333326
2022-10-22 15:04:00;264.88500000000005
2022-10-22 15:05:00;263.1333333333333
2022-10-22 15:06:00;261.38
2022-10-22 15:07:00;259.62999999999994
2022-10-22 15:08:00;257.875
2022-10-22 15:09:00;305.81833333333327
2022-10-22 15:10:00;410.61666666666656
2022-10-22 15:11:00;406.24500000000006
2022-10-22 15:12:00;395.715
2022-10-22 15:13:00;390.0083333333333
2022-10-22 15:14:00;384.23833333333334
2022-10-22 15:15:00;380.3233333333333
2022-10-22 15:16:00;377.6433333333334
2022-10-22 15:17:00;375.86499999999995
2022-10-22 15:18:00;373.97499999999997
2022-10-22 15:19:00;372.47666666666674
2022-10-22 15:20:00;371.36
2022-10-22 15:21:00;370.30833333333334
2022-10-22 15:22:00;369.29499999999996
2022-10-22 15:23:00;285.0416666666668
2022-10-22 15:24:00;238.87666666666664
2022-10-22 15:25:00;237.94833333333332
2022-10-22 15:26:00;237.02
2022-10-22 15:27:00;236.0883333333334
2022-10-22 15:28:00;235.1583333333334
2022-10-22 15:29:00;251.57833333333332
2022-10-22 15:30:00;300.11
2022-10-22 15:31:00;275.7083333333333
2022-10-22 15:32:00;257.3333333333333
2022-10-22 15:33:00;262.46166666666664
2022-10-22 15:34:00;268.5366666666667
2022-10-22 15:35:00;272.06166666666667
2022-10-22 15:36:00;267.93500000000006
2022-10-22 15:37:00;268.0316666666667
2022-10-22 15:38:00;273.325
2022-10-22 15:39:00;250.0
2022-10-22 15:40:00;246.0683333333333
2022-10-22 15:41:00;275.18833333333333
2022-10-22 15:42:00;275.0
2022-10-22 15:43:00;269.93333333333334
2022-10-22 15:44:00;263.93333333333334
2022-10-22 15:45:00;266.35
2022-10-22 15:46:00;260.47999999999996
2022-10-22 15:47:00;233.41166666666666
2022-10-22 15:48:00;271.4566666666667
2022-10-22 15:49:00;269.7033333333333
2022-10-22 15:50:00;267.9516666666667
2022-10-22 15:51:00;266.2
2022-10-22 15:52:00;264.4466666666667
2022-10-22 15:53:00;262.6966666666666
2022-10-22 15:54:00;260.9416666666667
2022-10-22 15:55:00;259.19166666666666
2022-10-22 15:56:00;282.59833333333336
2022-10-22 15:57:00;313.5650000000001
2022-10-22 15:58:00;310.1633333333333
2022-10-22 15:59:00;299.6016666666667
2022-10-22 16:00:00;298.65999999999997
2022-10-22 16:01:00;292.00166666666667
2022-10-22 16:02:00;294.1283333333334
2022-10-22 16:03:00;298.2999999999999
2022-10-22 16:04:00;293.0183333333333
2022-10-22 16:05:00;298.9366666666667
2022-10-22 16:06:00;286.8483333333333
2022-10-22 16:07:00;307.2950000000001
2022-10-22 16:08:00;306.365
2022-10-22 16:09:00;284.765
2022-10-22 16:10:00;279.2316666666667
2022-10-22 16:11:00;294.3066666666667
2022-10-22 16:12:00;297.6216666666668
2022-10-22 16:13:00;273.68
2022-10-22 16:14:00;294.6133333333334
2022-10-22 16:15:00;288.0233333333334
2022-10-22 16:16:00;292.435
2022-10-22 16:17:00;296.8883333333333
2022-10-22 16:18:00;293.77833333333336
2022-10-22 16:19:00;332.1266666666668
2022-10-22 16:20:00;315.0083333333333
2022-10-22 16:21:00;326.97333333333336
2022-10-22 16:22:00;334.9783333333333
2022-10-22 16:23:00;322.2566666666668
2022-10-22 16:24:00;324.205
2022-10-22 16:25:00;284.37833333333333
2022-10-22 16:26:00;259.95000000000005
2022-10-22 16:27:00;258.1983333333333
2022-10-22 16:28:00;256.44500000000005
2022-10-22 16:29:00;254.6933333333333
2022-10-22 16:30:00;252.9416666666667
2022-10-22 16:31:00;250.46999999999994
2022-10-22 16:32:00;313.1316666666667
2022-10-22 16:33:00;302.3066666666667
2022-10-22 16:34:00;294.6933333333334
2022-10-22 16:35:00;292.755
2022-10-22 16:36:00;293.54666666666657
2022-10-22 16:37:00;296.4783333333334
2022-10-22 16:38:00;288.0183333333333
2022-10-22 16:39:00;306.7683333333333
2022-10-22 16:40:00;293.5366666666667
2022-10-22 16:41:00;290.0633333333334
2022-10-22 16:42:00;298.1566666666666
2022-10-22 16:43:00;255.52333333333337
2022-10-22 16:44:00;238.12000000000003
2022-10-22 16:45:00;237.18833333333336
2022-10-22 16:46:00;236.25999999999996
2022-10-22 16:47:00;235.32999999999996
2022-10-22 16:48:00;234.4
2022-10-22 16:49:00;290.7316666666667
2022-10-22 16:50:00;375.98499999999984
2022-10-22 16:51:00;360.28999999999996
2022-10-22 16:52:00;352.2683333333334
2022-10-22 16:53:00;347.6933333333334
2022-10-22 16:54:00;1447.12
2022-10-22 16:55:00;1462.97
2022-10-22 16:56:00;1461.2849999999996
2022-10-22 16:57:00;1460.4333333333334
2022-10-22 16:58:00;1459.4700000000005
2022-10-22 16:59:00;1458.9383333333333
2022-10-22 17:00:00;1458.75
2022-10-22 17:01:00;1458.6350000000007
2022-10-22 17:02:00;1458.55
2022-10-22 17:03:00;1368.2066666666667
2022-10-22 17:04:00;1340.726666666667
2022-10-22 17:05:00;1345.9183333333335
2022-10-22 17:06:00;245.02333333333334
2022-10-22 17:07:00;224.54000000000002
2022-10-22 17:08:00;271.65999999999997
2022-10-22 17:09:00;269.90833333333336
2022-10-22 17:10:00;268.15666666666664
2022-10-22 17:11:00;266.40333333333336
2022-10-22 17:12:00;264.65166666666664
2022-10-22 17:13:00;262.90000000000003
2022-10-22 17:14:00;261.14666666666665
2022-10-22 17:15:00;259.3966666666667
2022-10-22 17:16:00;257.64166666666665
2022-10-22 17:17:00;255.8916666666667
2022-10-22 17:18:00;254.1383333333333
2022-10-22 17:19:00;252.2466666666666
2022-10-22 17:20:00;249.91500000000002
2022-10-22 17:21:00;248.98333333333332
2022-10-22 17:22:00;248.05333333333334
2022-10-22 17:23:00;247.1233333333334
2022-10-22 17:24:00;246.1933333333333
2022-10-22 17:25:00;245.2633333333333
2022-10-22 17:26:00;244.33499999999998
2022-10-22 17:27:00;243.4033333333333
2022-10-22 17:28:00;242.47333333333336
2022-10-22 17:29:00;241.54500000000004
2022-10-22 17:30:00;240.6166666666667
2022-10-22 17:31:00;239.68333333333334
2022-10-22 17:32:00;238.75333333333327
2022-10-22 17:33:00;237.82499999999996
2022-10-22 17:34:00;236.89499999999998
2022-10-22 17:35:00;235.965
2022-10-22 17:36:00;235.03500000000003
2022-10-22 17:37:00;234.10500000000005
2022-10-22 17:38:00;233.175
2022-10-22 17:39:00;211.27333333333334
2022-10-22 17:40:00;207.0
2022-10-22 17:41:00;207.0
2022-10-22 17:42:00;207.0
2022-10-22 17:43:00;207.0
2022-10-22 17:44:00;207.0
2022-10-22 17:45:00;252.38
2022-10-22 17:46:00;260.9
2022-10-22 17:47:00;260.0
2022-10-22 17:48:00;259.84499999999997
2022-10-22 17:49:00;259.79999999999995
2022-10-22 17:50:00;259.79999999999995
2022-10-22 17:51:00;259.79999999999995
2022-10-22 17:52:00;259.79999999999995
2022-10-22 17:53:00;259.79999999999995
2022-10-22 17:54:00;259.79999999999995
2022-10-22 17:55:00;259.79999999999995
2022-10-22 17:56:00;259.79999999999995
2022-10-22 17:57:00;259.79999999999995
2022-10-22 17:58:00;342.89166666666665
2022-10-22 17:59:00;416.5933333333334
2022-10-22 18:00:00;411.5266666666667
2022-10-22 18:01:00;404.0083333333333
2022-10-22 18:02:00;399.655
2022-10-22 18:03:00;394.84499999999997
2022-10-22 18:04:00;392.32166666666666
2022-10-22 18:05:00;390.82000000000005
2022-10-22 18:06:00;389.9383333333334
2022-10-22 18:07:00;388.95500000000004
2022-10-22 18:08:00;388.5783333333333
2022-10-22 18:09:00;388.43333333333345
2022-10-22 18:10:00;388.33166666666665
2022-10-22 18:11:00;388.27333333333337
2022-10-22 18:12:00;277.08500000000004
2022-10-22 18:13:00;259.70000000000005
2022-10-22 18:14:00;259.70000000000005
2022-10-22 18:15:00;259.79999999999995
2022-10-22 18:16:00;259.79999999999995
2022-10-22 18:17:00;259.79999999999995
2022-10-22 18:18:00;259.79999999999995
2022-10-22 18:19:00;259.79999999999995
2022-10-22 18:20:00;259.79999999999995
2022-10-22 18:21:00;259.79999999999995
2022-10-22 18:22:00;259.79999999999995
2022-10-22 18:23:00;259.79999999999995
2022-10-22 18:24:00;259.79999999999995
2022-10-22 18:25:00;259.79999999999995
2022-10-22 18:26:00;259.79999999999995
2022-10-22 18:27:00;259.79999999999995
2022-10-22 18:28:00;259.79999999999995
2022-10-22 18:29:00;259.79999999999995
2022-10-22 18:30:00;259.79999999999995
2022-10-22 18:31:00;259.79999999999995
2022-10-22 18:32:00;259.79999999999995
2022-10-22 18:33:00;259.79999999999995
2022-10-22 18:34:00;259.79999999999995
2022-10-22 18:35:00;259.79999999999995
2022-10-22 18:36:00;259.79999999999995
2022-10-22 18:37:00;259.79999999999995
2022-10-22 18:38:00;259.79999999999995
2022-10-22 18:39:00;259.79999999999995
2022-10-22 18:40:00;259.79999999999995
2022-10-22 18:41:00;259.79999999999995
2022-10-22 18:42:00;259.79999999999995
2022-10-22 18:43:00;259.79999999999995
2022-10-22 18:44:00;259.79999999999995
2022-10-22 18:45:00;259.79999999999995
2022-10-22 18:46:00;259.79999999999995
2022-10-22 18:47:00;259.79999999999995
2022-10-22 18:48:00;259.79999999999995
2022-10-22 18:49:00;259.79999999999995
2022-10-22 18:50:00;259.79999999999995
2022-10-22 18:51:00;259.79999999999995
2022-10-22 18:52:00;259.79999999999995
2022-10-22 18:53:00;259.79999999999995
2022-10-22 18:54:00;342.93333333333334
2022-10-22 18:55:00;416.68
2022-10-22 18:56:00;411.62833333333333
2022-10-22 18:57:00;404.16333333333324
2022-10-22 18:58:00;400.7766666666667
2022-10-22 18:59:00;357.96166666666664
2022-10-22 19:00:00;1820.6366666666668
2022-10-22 19:01:00;1980.2283333333332
2022-10-22 19:02:00;1164.2633333333333
2022-10-22 19:03:00;1207.2200000000003
2022-10-22 19:04:00;1225.756666666667
2022-10-22 19:05:00;1238.0783333333334
2022-10-22 19:06:00;1247.325
2022-10-22 19:07:00;1254.7183333333332
2022-10-22 19:08:00;1149.7883333333334
2022-10-22 19:09:00;1137.77
2022-10-22 19:10:00;1142.4483333333333
2022-10-22 19:11:00;1150.2583333333334
2022-10-22 19:12:00;2857.14
2022-10-22 19:13:00;2670.3400000000006
2022-10-22 19:14:00;1994.5566666666668
2022-10-22 19:15:00;2033.8483333333336
2022-10-22 19:16:00;2054.253333333333
2022-10-22 19:17:00;2068.7166666666667
2022-10-22 19:18:00;2080.1116666666667
2022-10-22 19:19:00;2089.6066666666666
2022-10-22 19:20:00;2094.4049999999997
2022-10-22 19:21:00;1968.3283333333334
2022-10-22 19:22:00;2000.1216666666667
2022-10-22 19:23:00;2015.138333333333
2022-10-22 19:24:00;2025.9550000000002
2022-10-22 19:25:00;2034.6383333333333
2022-10-22 19:26:00;2022.845
2022-10-22 19:27:00;1930.9066666666668
2022-10-22 19:28:00;1956.6916666666668
2022-10-22 19:29:00;2004.36
2022-10-22 19:30:00;2134.465
2022-10-22 19:31:00;2140.656666666667
2022-10-22 19:32:00;2138.5583333333334
2022-10-22 19:33:00;2138.793333333334
2022-10-22 19:34:00;2138.6516666666666
2022-10-22 19:35:00;2139.456666666667
2022-10-22 19:36:00;2141.4183333333335
2022-10-22 19:37:00;2143.9266666666667
2022-10-22 19:38:00;2146.1200000000003
2022-10-22 19:39:00;2148.405
2022-10-22 19:40:00;2150.9266666666667
2022-10-22 19:41:00;2153.3566666666666
2022-10-22 19:42:00;2155.673333333333
2022-10-22 19:43:00;2087.4616666666666
2022-10-22 19:44:00;2031.5366666666669
2022-10-22 19:45:00;2033.5833333333333
2022-10-22 19:46:00;2035.5349999999996
2022-10-22 19:47:00;1459.3383333333331
2022-10-22 19:48:00;1125.6433333333332
2022-10-22 19:49:00;1126.3966666666668
2022-10-22 19:50:00;1052.98
2022-10-22 19:51:00;1532.016666666667
2022-10-22 19:52:00;1246.8466666666668
2022-10-22 19:53:00;211.0
2022-10-22 19:54:00;211.0
2022-10-22 19:55:00;524.5333333333333
2022-10-22 19:56:00;937.1000000000001
2022-10-22 19:57:00;278.7266666666667
2022-10-22 19:58:00;268.7416666666666
2022-10-22 19:59:00;266.98666666666674
2022-10-22 20:00:00;265.2366666666666
2022-10-22 20:01:00;263.4833333333334
2022-10-22 20:02:00;268.3216666666666
2022-10-22 20:03:00;324.93333333333334
2022-10-22 20:04:00;321.4266666666667
2022-10-22 20:05:00;317.925
2022-10-22 20:06:00;314.41666666666674
2022-10-22 20:07:00;310.9150000000001
2022-10-22 20:08:00;306.6983333333333
2022-10-22 20:09:00;303.73333333333335
2022-10-22 20:10:00;301.04999999999995
2022-10-22 20:11:00;298.3683333333332
2022-10-22 20:12:00;295.6866666666667
2022-10-22 20:13:00;293.005
2022-10-22 20:14:00;290.275
2022-10-22 20:15:00;286.8900000000001
2022-10-22 20:16:00;284.9216666666667
2022-10-22 20:17:00;283.0633333333334
2022-10-22 20:18:00;281.20333333333326
2022-10-22 20:19:00;279.34333333333336
2022-10-22 20:20:00;277.48333333333335
2022-10-22 20:21:00;275.6233333333333
2022-10-22 20:22:00;273.7633333333333
2022-10-22 20:23:00;271.905
2022-10-22 20:24:00;270.0433333333334
2022-10-22 20:25:00;268.18499999999995
2022-10-22 20:26:00;266.325
2022-10-22 20:27:00;284.58666666666664
2022-10-22 20:28:00;302.2316666666667
2022-10-22 20:29:00;299.54999999999995
2022-10-22 20:30:00;296.8666666666666
2022-10-22 20:31:00;294.1866666666667
2022-10-22 20:32:00;291.50333333333333
2022-10-22 20:33:00;288.81999999999994
2022-10-22 20:34:00;269.31
2022-10-22 20:35:00;258.98666666666674
2022-10-22 20:36:00;257.2333333333333
2022-10-22 20:37:00;255.48166666666668
2022-10-22 20:38:00;253.73
2022-10-22 20:39:00;251.59666666666672
2022-10-22 20:40:00;249.69666666666666
2022-10-22 20:41:00;248.76666666666662
2022-10-22 20:42:00;268.65
2022-10-22 20:43:00;323.83833333333337
2022-10-22 20:44:00;463.12000000000006
2022-10-22 20:45:00;461.5633333333334
2022-10-22 20:46:00;450.72999999999996
2022-10-22 20:47:00;442.64500000000004
2022-10-22 20:48:00;435.40999999999997
2022-10-22 20:49:00;428.87666666666667
2022-10-22 20:50:00;424.39333333333326
2022-10-22 20:51:00;420.715
2022-10-22 20:52:00;417.1050000000001
2022-10-22 20:53:00;413.68
2022-10-22 20:54:00;410.58000000000004
2022-10-22 20:55:00;407.28333333333336
2022-10-22 20:56:00;405.33166666666676
2022-10-22 20:57:00;352.2533333333333
2022-10-22 20:58:00;271.33333333333337
2022-10-22 20:59:00;246.1466666666667
2022-10-22 21:00:00;245.2183333333333
2022-10-22 21:01:00;244.2866666666666
2022-10-22 21:02:00;243.35666666666663
2022-10-22 21:03:00;242.42833333333334
2022-10-22 21:04:00;241.49833333333336
2022-10-22 21:05:00;240.56833333333336
2022-10-22 21:06:00;239.63833333333338
2022-10-22 21:07:00;238.7083333333333
2022-10-22 21:08:00;237.77666666666664
2022-10-22 21:09:00;236.8483333333333
2022-10-22 21:10:00;235.92
2022-10-22 21:11:00;234.98666666666668
2022-10-22 21:12:00;234.05833333333337
2022-10-22 21:13:00;233.13000000000005
2022-10-22 21:14:00;209.98833333333332
2022-10-22 21:15:00;207.0
2022-10-22 21:16:00;207.0
2022-10-22 21:17:00;207.0
2022-10-22 21:18:00;207.0
2022-10-22 21:19:00;207.0
2022-10-22 21:20:00;207.0
2022-10-22 21:21:00;207.0
2022-10-22 21:22:00;207.0
2022-10-22 21:23:00;207.0
2022-10-22 21:24:00;207.0
2022-10-22 21:25:00;207.0
2022-10-22 21:26:00;207.0
2022-10-22 21:27:00;207.0
2022-10-22 21:28:00;226.72333333333336
2022-10-22 21:29:00;271.60166666666663
2022-10-22 21:30:00;269.85
2022-10-22 21:31:00;268.0983333333333
2022-10-22 21:32:00;266.345
2022-10-22 21:33:00;264.5933333333333
2022-10-22 21:34:00;262.8416666666667
2022-10-22 21:35:00;261.0883333333333
2022-10-22 21:36:00;259.33833333333337
2022-10-22 21:37:00;257.5833333333333
2022-10-22 21:38:00;255.83333333333334
2022-10-22 21:39:00;254.07833333333335
2022-10-22 21:40:00;252.1533333333333
2022-10-22 21:41:00;249.88166666666663
2022-10-22 21:42:00;248.95333333333335
2022-10-22 21:43:00;248.02333333333337
2022-10-22 21:44:00;247.09166666666673
2022-10-22 21:45:00;246.1616666666667
2022-10-22 21:46:00;245.2333333333333
2022-10-22 21:47:00;244.3033333333333
2022-10-22 21:48:00;243.3716666666666
2022-10-22 21:49:00;242.44333333333333
2022-10-22 21:50:00;241.51500000000001
2022-10-22 21:51:00;240.58333333333337
2022-10-22 21:52:00;239.6533333333334
2022-10-22 21:53:00;238.72333333333327
2022-10-22 21:54:00;237.79333333333332
2022-10-22 21:55:00;236.8633333333333
2022-10-22 21:56:00;235.935
2022-10-22 21:57:00;235.0033333333334
2022-10-22 21:58:00;234.07333333333338
2022-10-22 21:59:00;233.14500000000004
2022-10-22 22:00:00;210.41666666666666
2022-10-22 22:01:00;207.0
2022-10-22 22:02:00;350.15166666666664
2022-10-22 22:03:00;363.1183333333333
2022-10-22 22:04:00;355.4916666666666
2022-10-22 22:05:00;349.52499999999986
2022-10-22 22:06:00;345.06666666666666
2022-10-22 22:07:00;340.87166666666667
2022-10-22 22:08:00;338.9316666666666
2022-10-22 22:09:00;337.82000000000005
2022-10-22 22:10:00;336.925
2022-10-22 22:11:00;336.07833333333343
2022-10-22 22:12:00;335.8283333333333
2022-10-22 22:13:00;335.67999999999995
2022-10-22 22:14:00;335.59499999999997
2022-10-22 22:15:00;303.62666666666667
2022-10-22 22:16:00;207.0
2022-10-22 22:17:00;207.0
2022-10-22 22:18:00;249.5333333333333
2022-10-22 22:19:00;270.9883333333334
2022-10-22 22:20:00;269.23833333333334
2022-10-22 22:21:00;267.4833333333334
2022-10-22 22:22:00;265.7333333333333
2022-10-22 22:23:00;263.97833333333335
2022-10-22 22:24:00;262.22999999999996
2022-10-22 22:25:00;260.47333333333336
2022-10-22 22:26:00;258.725
2022-10-22 22:27:00;256.97
2022-10-22 22:28:00;255.21999999999997
2022-10-22 22:29:00;253.46666666666673
2022-10-22 22:30:00;251.2016666666667
2022-10-22 22:31:00;249.5566666666667
2022-10-22 22:32:00;248.62833333333342
2022-10-22 22:33:00;247.69666666666666
2022-10-22 22:34:00;246.76666666666662
2022-10-22 22:35:00;245.8383333333333
2022-10-22 22:36:00;244.90833333333333
2022-10-22 22:37:00;243.97666666666672
2022-10-22 22:38:00;243.0466666666667
2022-10-22 22:39:00;242.11833333333337
2022-10-22 22:40:00;241.18666666666667
2022-10-22 22:41:00;240.25833333333327
2022-10-22 22:42:00;239.3283333333333
2022-10-22 22:43:00;238.39833333333334
2022-10-22 22:44:00;237.46833333333333
2022-10-22 22:45:00;236.53833333333336
2022-10-22 22:46:00;235.61000000000007
2022-10-22 22:47:00;234.67666666666665
2022-10-22 22:48:00;233.7483333333333
2022-10-22 22:49:00;241.56500000000003
2022-10-22 22:50:00;349.66666666666674
2022-10-22 22:51:00;426.81666666666666
2022-10-22 22:52:00;420.36333333333334
2022-10-22 22:53:00;410.96333333333337
2022-10-22 22:54:00;404.8433333333333
2022-10-22 22:55:00;398.265
2022-10-22 22:56:00;393.93333333333334
2022-10-22 22:57:00;390.6566666666667
2022-10-22 22:58:00;388.0466666666667
2022-10-22 22:59:00;385.33000000000004
2022-10-22 23:00:00;383.1266666666667
2022-10-22 23:01:00;381.1266666666667
2022-10-22 23:02:00;378.58499999999987
2022-10-22 23:03:00;377.5666666666666
2022-10-22 23:04:00;269.7666666666667
2022-10-22 23:05:00;247.16833333333338
2022-10-22 23:06:00;246.23999999999995
2022-10-22 23:07:00;245.3116666666666
2022-10-22 23:08:00;244.38
2022-10-22 23:09:00;243.45
2022-10-22 23:10:00;242.52166666666668
2022-10-22 23:11:00;241.59000000000006
2022-10-22 23:12:00;240.6616666666667
2022-10-22 23:13:00;239.73166666666663
2022-10-22 23:14:00;238.79999999999998
2022-10-22 23:15:00;237.86999999999998
2022-10-22 23:16:00;236.94166666666666
2022-10-22 23:17:00;236.01333333333335
2022-10-22 23:18:00;235.08000000000004
2022-10-22 23:19:00;234.15166666666673
2022-10-22 23:20:00;233.22333333333327
2022-10-22 23:21:00;212.55833333333334
2022-10-22 23:22:00;265.695
2022-10-22 23:23:00;270.55
2022-10-22 23:24:00;268.8
2022-10-22 23:25:00;267.045
2022-10-22 23:26:00;265.295
2022-10-22 23:27:00;263.5416666666667
2022-10-22 23:28:00;261.79
2022-10-22 23:29:00;260.03833333333336
2022-10-22 23:30:00;258.28499999999997
2022-10-22 23:31:00;256.53333333333336
2022-10-22 23:32:00;254.78
2022-10-22 23:33:00;253.03000000000006
2022-10-22 23:34:00;250.58499999999998
2022-10-22 23:35:00;249.32499999999996
2022-10-22 23:36:00;248.39499999999998
2022-10-22 23:37:00;247.46333333333334
2022-10-22 23:38:00;246.53500000000003
2022-10-22 23:39:00;245.60500000000005
2022-10-22 23:40:00;244.675
2022-10-22 23:41:00;243.74499999999995
2022-10-22 23:42:00;242.81666666666663
2022-10-22 23:43:00;241.8833333333333
2022-10-22 23:44:00;240.95499999999998
