Date;Power
2022-10-21 19:22:00;2249.2766666666666
2022-10-21 19:23:00;2240.6116666666667
2022-10-21 19:24:00;2238.9116666666664
2022-10-21 19:25:00;2228.081666666666
2022-10-21 19:26:00;2223.838333333333
2022-10-21 19:27:00;3817.043333333333
2022-10-21 19:28:00;3174.0
2022-10-21 19:29:00;3039.963333333333
2022-10-21 19:30:00;3039.758333333334
2022-10-21 19:31:00;3028.243333333333
2022-10-21 19:32:00;3027.5583333333334
2022-10-21 19:33:00;2948.5099999999998
2022-10-21 19:34:00;4425.118333333334
2022-10-21 19:35:00;3923.9316666666664
2022-10-21 19:36:00;3770.0
2022-10-21 19:37:00;3770.0
2022-10-21 19:38:00;3770.0
2022-10-21 19:39:00;3770.0
2022-10-21 19:40:00;3770.0
2022-10-21 19:41:00;3770.0
2022-10-21 19:42:00;3770.0
2022-10-21 19:43:00;3770.0
2022-10-21 19:44:00;3770.0
2022-10-21 19:45:00;3764.0
2022-10-21 19:46:00;3748.8
2022-10-21 19:47:00;2915.633333333333
2022-10-21 19:48:00;2887.0
2022-10-21 19:49:00;2887.0
2022-10-21 19:50:00;2887.0
2022-10-21 19:51:00;2999.3849999999993
2022-10-21 19:52:00;3371.7150000000006
2022-10-21 19:53:00;2491.548333333333
2022-10-21 19:54:00;2028.0
2022-10-21 19:55:00;2028.0
2022-10-21 19:56:00;2028.0
2022-10-21 19:57:00;2128.2933333333335
2022-10-21 19:58:00;2074.02
2022-10-21 19:59:00;2089.0
2022-10-21 20:00:00;2089.0
2022-10-21 20:01:00;2325.2650000000003
2022-10-21 20:02:00;2551.8783333333336
2022-10-21 20:03:00;1350.9883333333335
2022-10-21 20:04:00;1226.3283333333336
2022-10-21 20:05:00;1230.5366666666669
2022-10-21 20:06:00;1234.061666666667
2022-10-21 20:07:00;1235.926666666667
2022-10-21 20:08:00;1237.215
2022-10-21 20:09:00;1232.0983333333331
2022-10-21 20:10:00;1230.8833333333337
2022-10-21 20:11:00;1231.6216666666662
2022-10-21 20:12:00;1263.8716666666667
2022-10-21 20:13:00;950.99
2022-10-21 20:14:00;534.5383333333334
2022-10-21 20:15:00;499.3900000000001
2022-10-21 20:16:00;494.35333333333335
2022-10-21 20:17:00;487.59166666666664
2022-10-21 20:18:00;465.55333333333334
2022-10-21 20:19:00;509.6166666666667
2022-10-21 20:20:00;508.5816666666667
2022-10-21 20:21:00;507.63000000000005
2022-10-21 20:22:00;506.98333333333346
2022-10-21 20:23:00;506.77166666666665
2022-10-21 20:24:00;492.7183333333332
2022-10-21 20:25:00;490.4
2022-10-21 20:26:00;436.2183333333333
2022-10-21 20:27:00;368.8
2022-10-21 20:28:00;369.4
2022-10-21 20:29:00;373.0
2022-10-21 20:30:00;330.6883333333334
2022-10-21 20:31:00;310.125
2022-10-21 20:32:00;310.0
2022-10-21 20:33:00;314.84
2022-10-21 20:34:00;419.28833333333336
2022-10-21 20:35:00;356.49
2022-10-21 20:36:00;371.0
2022-10-21 20:37:00;371.0
2022-10-21 20:38:00;371.0
2022-10-21 20:39:00;356.6
2022-10-21 20:40:00;431.4016666666666
2022-10-21 20:41:00;423.16499999999996
2022-10-21 20:42:00;431.8066666666667
2022-10-21 20:43:00;435.775
2022-10-21 20:44:00;435.0816666666667
2022-10-21 20:45:00;423.0833333333332
2022-10-21 20:46:00;431.14
2022-10-21 20:47:00;429.4266666666666
2022-10-21 20:48:00;436.1066666666666
2022-10-21 20:49:00;474.68000000000006
2022-10-21 20:50:00;473.0583333333333
2022-10-21 20:51:00;518.0933333333334
2022-10-21 20:52:00;472.95833333333326
2022-10-21 20:53:00;482.58333333333326
2022-10-21 20:54:00;466.2416666666666
2022-10-21 20:55:00;460.51500000000004
2022-10-21 20:56:00;454.3966666666667
2022-10-21 20:57:00;467.88666666666666
2022-10-21 20:58:00;457.7366666666667
2022-10-21 20:59:00;454.5716666666668
2022-10-21 21:00:00;483.75
2022-10-21 21:01:00;491.2633333333334
2022-10-21 21:02:00;593.5450000000001
2022-10-21 21:03:00;630.7116666666668
2022-10-21 21:04:00;630.9966666666666
2022-10-21 21:05:00;621.5550000000001
2022-10-21 21:06:00;629.3783333333333
2022-10-21 21:07:00;606.7233333333335
2022-10-21 21:08:00;560.2916666666667
2022-10-21 21:09:00;568.475
2022-10-21 21:10:00;527.98
2022-10-21 21:11:00;503.3066666666667
2022-10-21 21:12:00;502.87333333333333
2022-10-21 21:13:00;492.445
2022-10-21 21:14:00;480.71999999999997
2022-10-21 21:15:00;459.1700000000001
2022-10-21 21:16:00;343.78166666666675
2022-10-21 21:17:00;376.0966666666667
2022-10-21 21:18:00;353.0366666666666
2022-10-21 21:19:00;351.5783333333333
2022-10-21 21:20:00;373.96666666666664
2022-10-21 21:21:00;323.65999999999997
2022-10-21 21:22:00;310.15833333333336
2022-10-21 21:23:00;310.0
2022-10-21 21:24:00;310.0
2022-10-21 21:25:00;310.0
2022-10-21 21:26:00;310.0
2022-10-21 21:27:00;334.0533333333333
2022-10-21 21:28:00;380.89666666666665
2022-10-21 21:29:00;403.96999999999997
2022-10-21 21:30:00;430.58000000000004
2022-10-21 21:31:00;419.47666666666663
2022-10-21 21:32:00;422.08333333333326
2022-10-21 21:33:00;412.695
2022-10-21 21:34:00;408.28999999999996
2022-10-21 21:35:00;398.1499999999999
2022-10-21 21:36:00;543.2616666666667
2022-10-21 21:37:00;548.8549999999999
2022-10-21 21:38:00;546.955
2022-10-21 21:39:00;567.1283333333334
2022-10-21 21:40:00;522.7383333333333
2022-10-21 21:41:00;537.5833333333334
2022-10-21 21:42:00;560.45
2022-10-21 21:43:00;533.89
2022-10-21 21:44:00;517.7466666666666
2022-10-21 21:45:00;549.0316666666666
2022-10-21 21:46:00;559.1166666666668
2022-10-21 21:47:00;539.1683333333333
2022-10-21 21:48:00;534.5933333333332
2022-10-21 21:49:00;532.135
2022-10-21 21:50:00;416.4133333333333
2022-10-21 21:51:00;397.8916666666667
2022-10-21 21:52:00;416.14000000000004
2022-10-21 21:53:00;429.3233333333333
2022-10-21 21:54:00;379.0066666666666
2022-10-21 21:55:00;400.5416666666667
2022-10-21 21:56:00;365.9400000000001
2022-10-21 21:57:00;393.4466666666667
2022-10-21 21:58:00;423.3683333333333
2022-10-21 21:59:00;389.8366666666667
2022-10-21 22:00:00;434.85999999999996
2022-10-21 22:01:00;409.05500000000006
2022-10-21 22:02:00;361.6533333333333
2022-10-21 22:03:00;441.31
2022-10-21 22:04:00;421.24833333333333
2022-10-21 22:05:00;409.9616666666667
2022-10-21 22:06:00;368.47
2022-10-21 22:07:00;361.28833333333336
2022-10-21 22:08:00;376.5
2022-10-21 22:09:00;368.3666666666667
2022-10-21 22:10:00;378.745
2022-10-21 22:11:00;361.5183333333333
2022-10-21 22:12:00;357.52000000000004
2022-10-21 22:13:00;357.16166666666663
2022-10-21 22:14:00;400.57666666666665
2022-10-21 22:15:00;424.96
2022-10-21 22:16:00;404.225
2022-10-21 22:17:00;415.6166666666666
2022-10-21 22:18:00;364.495
2022-10-21 22:19:00;367.3833333333333
2022-10-21 22:20:00;363.9333333333333
2022-10-21 22:21:00;345.21999999999997
2022-10-21 22:22:00;310.0
2022-10-21 22:23:00;310.0
2022-10-21 22:24:00;310.0
2022-10-21 22:25:00;310.0
2022-10-21 22:26:00;310.0
2022-10-21 22:27:00;310.0
2022-10-21 22:28:00;310.0
2022-10-21 22:29:00;310.0
2022-10-21 22:30:00;310.0
2022-10-21 22:31:00;310.0
2022-10-21 22:32:00;310.0
2022-10-21 22:33:00;463.6083333333334
2022-10-21 22:34:00;465.8583333333333
2022-10-21 22:35:00;457.9383333333333
2022-10-21 22:36:00;452.2366666666667
2022-10-21 22:37:00;447.74666666666667
2022-10-21 22:38:00;443.6933333333333
2022-10-21 22:39:00;441.8216666666668
2022-10-21 22:40:00;440.76500000000004
2022-10-21 22:41:00;439.8533333333333
2022-10-21 22:42:00;439.0516666666668
2022-10-21 22:43:00;438.815
2022-10-21 22:44:00;438.67333333333323
2022-10-21 22:45:00;438.5883333333333
2022-10-21 22:46:00;398.06
2022-10-21 22:47:00;310.0
2022-10-21 22:48:00;345.08
2022-10-21 22:49:00;1374.0583333333334
2022-10-21 22:50:00;2393.0
2022-10-21 22:51:00;2393.0
2022-10-21 22:52:00;2393.0
2022-10-21 22:53:00;2393.0
2022-10-21 22:54:00;2393.0
2022-10-21 22:55:00;2393.0
2022-10-21 22:56:00;2393.0
2022-10-21 22:57:00;2393.0
2022-10-21 22:58:00;2393.0
2022-10-21 22:59:00;2393.0
2022-10-21 23:00:00;2393.0
2022-10-21 23:01:00;2393.0
2022-10-21 23:02:00;2393.0
2022-10-21 23:03:00;2393.0
2022-10-21 23:04:00;2393.0
2022-10-21 23:05:00;2393.0
2022-10-21 23:06:00;2393.0
2022-10-21 23:07:00;2393.0
2022-10-21 23:08:00;2393.0
2022-10-21 23:09:00;2393.0
2022-10-21 23:10:00;2393.0
2022-10-21 23:11:00;2393.0
2022-10-21 23:12:00;2393.0
2022-10-21 23:13:00;2393.0
2022-10-21 23:14:00;2393.0
2022-10-21 23:15:00;400.0
2022-10-21 23:16:00;400.0
2022-10-21 23:17:00;400.0
2022-10-21 23:18:00;400.0
2022-10-21 23:19:00;400.0
2022-10-21 23:20:00;400.0
2022-10-21 23:21:00;400.0
2022-10-21 23:22:00;400.0
2022-10-21 23:23:00;400.0
2022-10-21 23:24:00;400.0
2022-10-21 23:25:00;400.0
2022-10-21 23:26:00;400.0
2022-10-21 23:27:00;400.0
2022-10-21 23:28:00;400.0
2022-10-21 23:29:00;400.0
2022-10-21 23:30:00;2237.3
2022-10-21 23:31:00;2334.0
2022-10-21 23:32:00;2334.0
2022-10-21 23:33:00;2334.0
2022-10-21 23:34:00;2334.0
2022-10-21 23:35:00;2334.0
2022-10-21 23:36:00;2334.0
2022-10-21 23:37:00;2334.0
2022-10-21 23:38:00;2334.0
2022-10-21 23:39:00;2334.0
2022-10-21 23:40:00;2334.0
2022-10-21 23:41:00;2334.0
2022-10-21 23:42:00;2334.0
2022-10-21 23:43:00;2334.0
2022-10-21 23:44:00;2334.0
2022-10-21 23:45:00;2334.0
2022-10-21 23:46:00;2334.0
2022-10-21 23:47:00;2334.0
2022-10-21 23:48:00;2334.0
2022-10-21 23:49:00;2334.0
2022-10-21 23:50:00;2334.0
2022-10-21 23:51:00;2334.0
2022-10-21 23:52:00;2334.0
2022-10-21 23:53:00;2334.0
2022-10-21 23:54:00;2334.0
2022-10-21 23:55:00;1828.0
2022-10-21 23:56:00;310.0
2022-10-21 23:57:00;310.0
2022-10-21 23:58:00;310.0
2022-10-21 23:59:00;310.0
2022-10-22 00:00:00;829.7816666666666
2022-10-22 00:01:00;995.2033333333333
2022-10-22 00:02:00;1014.5416666666666
2022-10-22 00:03:00;1025.8316666666667
2022-10-22 00:04:00;1033.65
2022-10-22 00:05:00;1039.3583333333333
2022-10-22 00:06:00;1045.5099999999998
2022-10-22 00:07:00;1051.295
2022-10-22 00:08:00;1056.325
2022-10-22 00:09:00;1060.8083333333334
2022-10-22 00:10:00;1065.2933333333335
2022-10-22 00:11:00;1069.45
2022-10-22 00:12:00;1073.2733333333333
2022-10-22 00:13:00;1034.2416666666668
2022-10-22 00:14:00;951.6633333333332
2022-10-22 00:15:00;954.795
2022-10-22 00:16:00;957.7183333333331
2022-10-22 00:17:00;960.47
2022-10-22 00:18:00;963.0683333333334
2022-10-22 00:19:00;965.53
2022-10-22 00:20:00;967.865
2022-10-22 00:21:00;970.0849999999999
2022-10-22 00:22:00;972.2066666666665
2022-10-22 00:23:00;974.2399999999999
2022-10-22 00:24:00;976.1783333333333
2022-10-22 00:25:00;978.0416666666667
2022-10-22 00:26:00;979.8316666666666
2022-10-22 00:27:00;981.5550000000001
2022-10-22 00:28:00;983.2216666666667
2022-10-22 00:29:00;984.825
2022-10-22 00:30:00;986.3733333333332
2022-10-22 00:31:00;1073.5983333333331
2022-10-22 00:32:00;1146.195
2022-10-22 00:33:00;1142.381666666667
2022-10-22 00:34:00;1136.303333333333
2022-10-22 00:35:00;1133.2983333333334
2022-10-22 00:36:00;1138.5250000000003
2022-10-22 00:37:00;1176.993333333333
2022-10-22 00:38:00;1187.7049999999997
2022-10-22 00:39:00;1193.3866666666665
2022-10-22 00:40:00;1196.9166666666665
2022-10-22 00:41:00;1199.975
2022-10-22 00:42:00;1202.6233333333332
2022-10-22 00:43:00;1204.8816666666667
2022-10-22 00:44:00;1206.8416666666665
2022-10-22 00:45:00;1095.345
2022-10-22 00:46:00;1081.7083333333335
2022-10-22 00:47:00;1083.1583333333335
2022-10-22 00:48:00;1084.48
2022-10-22 00:49:00;1085.6966666666665
2022-10-22 00:50:00;1086.8183333333336
2022-10-22 00:51:00;1087.866666666667
2022-10-22 00:52:00;1088.8450000000003
2022-10-22 00:53:00;1089.7599999999998
2022-10-22 00:54:00;1090.6266666666666
2022-10-22 00:55:00;1091.4450000000002
2022-10-22 00:56:00;1092.2233333333331
2022-10-22 00:57:00;1092.9550000000004
2022-10-22 00:58:00;1093.6599999999999
2022-10-22 00:59:00;1094.3316666666665
2022-10-22 01:00:00;1094.9750000000001
2022-10-22 01:01:00;1095.59
2022-10-22 01:02:00;1096.1833333333334
2022-10-22 01:03:00;1096.7533333333336
2022-10-22 01:04:00;1097.3033333333333
2022-10-22 01:05:00;1097.8316666666667
2022-10-22 01:06:00;1098.3416666666667
2022-10-22 01:07:00;1098.8383333333334
2022-10-22 01:08:00;1099.3149999999998
2022-10-22 01:09:00;1099.7833333333333
2022-10-22 01:10:00;1100.2266666666667
2022-10-22 01:11:00;1100.6716666666666
2022-10-22 01:12:00;1101.091666666667
2022-10-22 01:13:00;1101.5049999999999
2022-10-22 01:14:00;1101.9083333333333
2022-10-22 01:15:00;1102.2983333333332
2022-10-22 01:16:00;1102.68
2022-10-22 01:17:00;1103.0516666666665
2022-10-22 01:18:00;1103.4166666666667
2022-10-22 01:19:00;1103.7683333333334
2022-10-22 01:20:00;1104.1200000000001
2022-10-22 01:21:00;1104.4550000000002
2022-10-22 01:22:00;1104.7833333333333
2022-10-22 01:23:00;1105.1133333333335
2022-10-22 01:24:00;1105.4283333333333
2022-10-22 01:25:00;1105.7383333333335
2022-10-22 01:26:00;1106.04
2022-10-22 01:27:00;1106.34
2022-10-22 01:28:00;1106.631666666667
2022-10-22 01:29:00;1106.9183333333333
2022-10-22 01:30:00;1107.2000000000003
2022-10-22 01:31:00;1107.48
2022-10-22 01:32:00;1107.7483333333334
2022-10-22 01:33:00;1108.0116666666665
2022-10-22 01:34:00;1108.2800000000002
2022-10-22 01:35:00;1108.5316666666665
2022-10-22 01:36:00;1108.7900000000002
2022-10-22 01:37:00;1109.0333333333333
2022-10-22 01:38:00;1109.285
2022-10-22 01:39:00;1109.5183333333334
2022-10-22 01:40:00;1109.7616666666668
2022-10-22 01:41:00;1109.9933333333333
2022-10-22 01:42:00;1110.2200000000003
2022-10-22 01:43:00;1110.4483333333335
2022-10-22 01:44:00;1110.6750000000002
2022-10-22 01:45:00;1235.7499999999998
2022-10-22 01:46:00;1267.6133333333332
2022-10-22 01:47:00;1260.7916666666667
2022-10-22 01:48:00;1254.575
2022-10-22 01:49:00;1250.3666666666666
2022-10-22 01:50:00;1246.1549999999997
2022-10-22 01:51:00;1244.276666666667
2022-10-22 01:52:00;1243.2649999999999
2022-10-22 01:53:00;1242.5916666666672
2022-10-22 01:54:00;1241.8650000000002
2022-10-22 01:55:00;1241.8000000000002
2022-10-22 01:56:00;1241.8016666666667
2022-10-22 01:57:00;1241.9016666666662
2022-10-22 01:58:00;1225.1300000000003
2022-10-22 01:59:00;1113.6683333333335
2022-10-22 02:00:00;1113.8499999999997
2022-10-22 02:01:00;1114.0333333333335
2022-10-22 02:02:00;1114.2050000000002
2022-10-22 02:03:00;1114.3749999999998
2022-10-22 02:04:00;1114.5500000000002
2022-10-22 02:05:00;1114.7250000000001
2022-10-22 02:06:00;1114.8866666666663
2022-10-22 02:07:00;1115.0533333333335
2022-10-22 02:08:00;1115.2233333333336
2022-10-22 02:09:00;1115.378333333333
2022-10-22 02:10:00;1115.5450000000003
2022-10-22 02:11:00;1115.7033333333336
2022-10-22 02:12:00;1115.8566666666663
2022-10-22 02:13:00;1116.0200000000002
2022-10-22 02:14:00;1116.1633333333332
2022-10-22 02:15:00;1116.3283333333334
2022-10-22 02:16:00;1116.465
2022-10-22 02:17:00;1116.6299999999999
2022-10-22 02:18:00;1116.765
2022-10-22 02:19:00;1116.925
2022-10-22 02:20:00;1117.0600000000004
2022-10-22 02:21:00;1117.21
2022-10-22 02:22:00;1117.3499999999997
2022-10-22 02:23:00;1117.486666666667
2022-10-22 02:24:00;1117.6366666666663
2022-10-22 02:25:00;1117.7633333333335
2022-10-22 02:26:00;1117.91
2022-10-22 02:27:00;1118.0450000000003
2022-10-22 02:28:00;1118.1699999999996
2022-10-22 02:29:00;1118.3183333333332
2022-10-22 02:30:00;1118.4450000000002
2022-10-22 02:31:00;1118.5700000000002
2022-10-22 02:32:00;1118.7083333333333
2022-10-22 02:33:00;1118.8383333333331
2022-10-22 02:34:00;1118.96
2022-10-22 02:35:00;1119.0833333333333
2022-10-22 02:36:00;1119.2216666666668
2022-10-22 02:37:00;1119.3416666666665
2022-10-22 02:38:00;1119.4616666666668
2022-10-22 02:39:00;1119.5800000000002
2022-10-22 02:40:00;1119.7133333333334
2022-10-22 02:41:00;1119.833333333333
2022-10-22 02:42:00;1119.9483333333333
2022-10-22 02:43:00;1144.8
2022-10-22 02:44:00;1275.2183333333335
2022-10-22 02:45:00;1275.2216666666668
2022-10-22 02:46:00;1267.1466666666665
2022-10-22 02:47:00;1262.0849999999998
2022-10-22 02:48:00;1257.5399999999995
2022-10-22 02:49:00;1254.0999999999995
2022-10-22 02:50:00;1252.4350000000002
2022-10-22 02:51:00;1251.6100000000001
2022-10-22 02:52:00;1250.7783333333332
2022-10-22 02:53:00;1250.2033333333338
2022-10-22 02:54:00;1250.1000000000006
2022-10-22 02:55:00;1250.1000000000006
2022-10-22 02:56:00;1250.1000000000006
2022-10-22 02:57:00;1188.283333333333
2022-10-22 02:58:00;1121.746666666667
2022-10-22 02:59:00;1121.8516666666665
2022-10-22 03:00:00;1121.9566666666667
2022-10-22 03:01:00;1122.0600000000004
2022-10-22 03:02:00;1122.1633333333332
2022-10-22 03:03:00;1122.2666666666669
2022-10-22 03:04:00;1122.3683333333329
2022-10-22 03:05:00;1122.47
2022-10-22 03:06:00;1122.5700000000002
2022-10-22 03:07:00;1122.6699999999996
2022-10-22 03:08:00;1122.7700000000002
2022-10-22 03:09:00;1122.8683333333329
2022-10-22 03:10:00;1122.9666666666667
2022-10-22 03:11:00;1123.0633333333337
2022-10-22 03:12:00;1123.1599999999999
2022-10-22 03:13:00;1123.2566666666671
2022-10-22 03:14:00;1123.3516666666665
2022-10-22 03:15:00;1123.4466666666667
2022-10-22 03:16:00;788.3583333333333
2022-10-22 03:17:00;435.025
2022-10-22 03:18:00;359.82833333333326
2022-10-22 03:19:00;340.69
2022-10-22 03:20:00;335.8333333333333
2022-10-22 03:21:00;334.5916666666668
2022-10-22 03:22:00;334.2716666666667
2022-10-22 03:23:00;334.20000000000005
2022-10-22 03:24:00;334.20000000000005
2022-10-22 03:25:00;334.20000000000005
2022-10-22 03:26:00;334.20000000000005
2022-10-22 03:27:00;334.20000000000005
2022-10-22 03:28:00;334.20000000000005
2022-10-22 03:29:00;334.20000000000005
2022-10-22 03:30:00;563.6916666666667
2022-10-22 03:31:00;1000.9249999999998
2022-10-22 03:32:00;1020.4516666666667
2022-10-22 03:33:00;1030.91
2022-10-22 03:34:00;1038.155
2022-10-22 03:35:00;1043.7
2022-10-22 03:36:00;1048.205
2022-10-22 03:37:00;1051.9983333333332
2022-10-22 03:38:00;1055.2749999999999
2022-10-22 03:39:00;1058.1516666666666
2022-10-22 03:40:00;1060.725
2022-10-22 03:41:00;1063.0466666666666
2022-10-22 03:42:00;1064.5466666666666
2022-10-22 03:43:00;1112.8583333333336
2022-10-22 03:44:00;1246.82
2022-10-22 03:45:00;1251.1016666666667
2022-10-22 03:46:00;1246.4583333333333
2022-10-22 03:47:00;1244.1083333333333
2022-10-22 03:48:00;1241.4666666666665
2022-10-22 03:49:00;1239.8999999999994
2022-10-22 03:50:00;1239.6466666666668
2022-10-22 03:51:00;1240.0583333333334
2022-10-22 03:52:00;1240.2733333333335
2022-10-22 03:53:00;1240.6933333333334
2022-10-22 03:54:00;1241.446666666667
2022-10-22 03:55:00;1242.1983333333333
2022-10-22 03:56:00;1242.9216666666669
2022-10-22 03:57:00;1173.1899999999996
2022-10-22 03:58:00;1115.811666666667
2022-10-22 03:59:00;1116.4716666666668
2022-10-22 04:00:00;1117.09
2022-10-22 04:01:00;1117.6716666666666
2022-10-22 04:02:00;1118.23
2022-10-22 04:03:00;1118.755
2022-10-22 04:04:00;1119.2549999999999
2022-10-22 04:05:00;1119.7316666666666
2022-10-22 04:06:00;1120.1933333333332
2022-10-22 04:07:00;1120.6266666666668
2022-10-22 04:08:00;1121.0516666666665
2022-10-22 04:09:00;1121.4566666666665
2022-10-22 04:10:00;1121.8483333333331
2022-10-22 04:11:00;1122.225
2022-10-22 04:12:00;1122.5833333333333
2022-10-22 04:13:00;1122.9383333333333
2022-10-22 04:14:00;1123.275
2022-10-22 04:15:00;1123.6066666666668
2022-10-22 04:16:00;1123.925
2022-10-22 04:17:00;1124.235
2022-10-22 04:18:00;1124.5349999999999
2022-10-22 04:19:00;1124.8283333333334
2022-10-22 04:20:00;1125.1116666666665
2022-10-22 04:21:00;1125.3933333333332
2022-10-22 04:22:00;1125.6616666666666
2022-10-22 04:23:00;1125.9200000000003
2022-10-22 04:24:00;1126.1850000000002
2022-10-22 04:25:00;1282.653333333333
2022-10-22 04:26:00;1282.4700000000003
2022-10-22 04:27:00;1274.7133333333334
2022-10-22 04:28:00;1269.3183333333334
2022-10-22 04:29:00;1265.0449999999998
2022-10-22 04:30:00;1261.2550000000003
2022-10-22 04:31:00;1259.6200000000001
2022-10-22 04:32:00;1258.7883333333334
2022-10-22 04:33:00;1258.0816666666672
2022-10-22 04:34:00;1257.5166666666667
2022-10-22 04:35:00;1257.5
2022-10-22 04:36:00;1257.5283333333339
2022-10-22 04:37:00;1257.633333333333
2022-10-22 04:38:00;1215.1650000000002
2022-10-22 04:39:00;1129.4333333333334
2022-10-22 04:40:00;1129.618333333333
2022-10-22 04:41:00;1129.7983333333332
2022-10-22 04:42:00;1129.9733333333336
2022-10-22 04:43:00;1130.1516666666662
2022-10-22 04:44:00;1130.3299999999997
2022-10-22 04:45:00;1130.4950000000001
2022-10-22 04:46:00;1130.658333333333
2022-10-22 04:47:00;1130.833333333333
2022-10-22 04:48:00;1130.9883333333335
2022-10-22 04:49:00;1131.1499999999999
2022-10-22 04:50:00;1131.3083333333332
2022-10-22 04:51:00;1131.4583333333333
2022-10-22 04:52:00;1131.618333333333
2022-10-22 04:53:00;1131.7600000000004
2022-10-22 04:54:00;1131.9183333333335
2022-10-22 04:55:00;1132.056666666667
2022-10-22 04:56:00;1132.2066666666667
2022-10-22 04:57:00;1132.348333333333
2022-10-22 04:58:00;1132.481666666667
2022-10-22 04:59:00;1132.633333333333
2022-10-22 05:00:00;1132.7600000000004
2022-10-22 05:01:00;1132.8966666666665
2022-10-22 05:02:00;1133.0366666666669
2022-10-22 05:03:00;1133.1599999999999
2022-10-22 05:04:00;1133.29
2022-10-22 05:05:00;1133.4283333333333
2022-10-22 05:06:00;1133.5483333333336
2022-10-22 05:07:00;1133.6699999999996
2022-10-22 05:08:00;1133.7966666666666
2022-10-22 05:09:00;1133.9266666666667
2022-10-22 05:10:00;1134.0433333333337
