Date;Power
2022-10-22 08:55:00;0.0
2022-10-22 08:56:00;0.0
2022-10-22 08:57:00;0.0
2022-10-22 08:58:00;0.0
2022-10-22 08:59:00;0.0
2022-10-22 09:00:00;104.055
2022-10-22 09:01:00;101.72000000000003
2022-10-22 09:02:00;99.88499999999999
2022-10-22 09:03:00;98.47166666666666
2022-10-22 09:04:00;98.61166666666668
2022-10-22 09:05:00;99.87833333333337
2022-10-22 09:06:00;99.45166666666667
2022-10-22 09:07:00;99.24666666666666
2022-10-22 09:08:00;99.1166666666667
2022-10-22 09:09:00;99.00666666666666
2022-10-22 09:10:00;98.91999999999997
2022-10-22 09:11:00;98.865
2022-10-22 09:12:00;98.8
2022-10-22 09:13:00;98.74666666666666
2022-10-22 09:14:00;98.7
2022-10-22 09:15:00;98.67833333333337
2022-10-22 09:16:00;98.60000000000004
2022-10-22 09:17:00;98.60000000000004
2022-10-22 09:18:00;98.57333333333332
2022-10-22 09:19:00;98.5
2022-10-22 09:20:00;98.5
2022-10-22 09:21:00;98.5
2022-10-22 09:22:00;98.44666666666663
2022-10-22 09:23:00;98.39999999999996
2022-10-22 09:24:00;98.39999999999996
2022-10-22 09:25:00;98.39999999999996
2022-10-22 09:26:00;98.39999999999996
2022-10-22 09:27:00;98.32000000000001
2022-10-22 09:28:00;98.3
2022-10-22 09:29:00;98.3
2022-10-22 09:30:00;98.3
2022-10-22 09:31:00;98.3
2022-10-22 09:32:00;98.3
2022-10-22 09:33:00;98.22166666666665
2022-10-22 09:34:00;98.2
2022-10-22 09:35:00;98.2
2022-10-22 09:36:00;98.2
2022-10-22 09:37:00;98.2
2022-10-22 09:38:00;98.2
2022-10-22 09:39:00;98.2
2022-10-22 09:40:00;98.18333333333337
2022-10-22 09:41:00;98.10000000000004
2022-10-22 09:42:00;98.10000000000004
2022-10-22 09:43:00;98.10000000000004
2022-10-22 09:44:00;98.10000000000004
2022-10-22 09:45:00;98.10000000000004
2022-10-22 09:46:00;98.10000000000004
2022-10-22 09:47:00;98.10000000000004
2022-10-22 09:48:00;98.10000000000004
2022-10-22 09:49:00;98.10000000000004
2022-10-22 09:50:00;98.05166666666668
2022-10-22 09:51:00;98.0
2022-10-22 09:52:00;98.0
2022-10-22 09:53:00;98.0
2022-10-22 09:54:00;98.0
2022-10-22 09:55:00;98.0
2022-10-22 09:56:00;98.0
2022-10-22 09:57:00;98.0
2022-10-22 09:58:00;98.0
2022-10-22 09:59:00;98.0
2022-10-22 10:00:00;98.0
2022-10-22 10:01:00;98.0
2022-10-22 10:02:00;97.97999999999998
2022-10-22 10:03:00;97.89999999999996
2022-10-22 10:04:00;97.89999999999996
2022-10-22 10:05:00;97.89999999999996
2022-10-22 10:06:00;97.89999999999996
2022-10-22 10:07:00;97.89999999999996
2022-10-22 10:08:00;97.89999999999996
2022-10-22 10:09:00;97.89999999999996
2022-10-22 10:10:00;97.89999999999996
2022-10-22 10:11:00;97.89999999999996
2022-10-22 10:12:00;97.89999999999996
2022-10-22 10:13:00;97.89999999999996
2022-10-22 10:14:00;98.68333333333332
2022-10-22 10:15:00;28.290000000000003
2022-10-22 10:16:00;0.0
2022-10-22 10:17:00;0.0
2022-10-22 10:18:00;0.0
2022-10-22 10:19:00;0.0
2022-10-22 10:20:00;0.0
2022-10-22 10:21:00;0.0
2022-10-22 10:22:00;0.0
2022-10-22 10:23:00;0.0
2022-10-22 10:24:00;0.0
2022-10-22 10:25:00;0.0
2022-10-22 10:26:00;0.0
2022-10-22 10:27:00;0.0
2022-10-22 10:28:00;0.0
2022-10-22 10:29:00;2275.8416666666667
2022-10-22 10:30:00;2844.8400000000006
2022-10-22 10:31:00;2935.0
2022-10-22 10:32:00;2935.0
2022-10-22 10:33:00;2935.0
2022-10-22 10:34:00;2935.0
2022-10-22 10:35:00;2935.0
2022-10-22 10:36:00;2935.0
2022-10-22 10:37:00;2935.0
2022-10-22 10:38:00;2935.0
2022-10-22 10:39:00;2976.696666666667
2022-10-22 10:40:00;3041.769999999999
2022-10-22 10:41:00;3035.751666666666
2022-10-22 10:42:00;3034.375
2022-10-22 10:43:00;3032.9050000000007
2022-10-22 10:44:00;3034.618333333333
2022-10-22 10:45:00;3034.635
2022-10-22 10:46:00;3034.351666666665
2022-10-22 10:47:00;3034.1766666666667
2022-10-22 10:48:00;3034.063333333333
2022-10-22 10:49:00;3033.9766666666665
2022-10-22 10:50:00;3033.9
2022-10-22 10:51:00;3033.8216666666654
2022-10-22 10:52:00;3033.799999999999
2022-10-22 10:53:00;3033.7033333333343
2022-10-22 10:54:00;3033.700000000001
2022-10-22 10:55:00;1447.5350000000005
2022-10-22 10:56:00;234.6
2022-10-22 10:57:00;234.6
2022-10-22 10:58:00;234.53
2022-10-22 10:59:00;225.09000000000003
2022-10-22 11:00:00;190.26333333333332
2022-10-22 11:01:00;174.23833333333334
2022-10-22 11:02:00;189.71666666666667
2022-10-22 11:03:00;187.4
2022-10-22 11:04:00;187.4
2022-10-22 11:05:00;187.4
2022-10-22 11:06:00;187.37666666666664
2022-10-22 11:07:00;187.29999999999993
2022-10-22 11:08:00;187.29999999999993
2022-10-22 11:09:00;187.29999999999993
2022-10-22 11:10:00;187.29999999999993
2022-10-22 11:11:00;187.29999999999993
2022-10-22 11:12:00;187.27833333333336
2022-10-22 11:13:00;187.20000000000007
2022-10-22 11:14:00;187.20000000000007
2022-10-22 11:15:00;187.20000000000007
2022-10-22 11:16:00;187.20000000000007
2022-10-22 11:17:00;187.20000000000007
2022-10-22 11:18:00;187.20000000000007
2022-10-22 11:19:00;187.20000000000007
2022-10-22 11:20:00;187.14
2022-10-22 11:21:00;187.1
2022-10-22 11:22:00;448.0783333333332
2022-10-22 11:23:00;164.61333333333332
2022-10-22 11:24:00;170.27166666666668
2022-10-22 11:25:00;176.1
2022-10-22 11:26:00;179.8633333333333
2022-10-22 11:27:00;182.6583333333333
2022-10-22 11:28:00;184.87666666666664
2022-10-22 11:29:00;186.72
2022-10-22 11:30:00;188.29500000000002
2022-10-22 11:31:00;191.51833333333332
2022-10-22 11:32:00;217.6166666666667
2022-10-22 11:33:00;459.6333333333333
2022-10-22 11:34:00;217.05833333333334
2022-10-22 11:35:00;188.68833333333336
2022-10-22 11:36:00;188.005
2022-10-22 11:37:00;188.0
2022-10-22 11:38:00;188.0
2022-10-22 11:39:00;188.0
2022-10-22 11:40:00;188.0
2022-10-22 11:41:00;188.0
2022-10-22 11:42:00;187.93666666666667
2022-10-22 11:43:00;187.9
2022-10-22 11:44:00;447.4983333333333
2022-10-22 11:45:00;213.565
2022-10-22 11:46:00;184.4116666666667
2022-10-22 11:47:00;183.9
2022-10-22 11:48:00;183.9
2022-10-22 11:49:00;183.9
2022-10-22 11:50:00;183.9
2022-10-22 11:51:00;183.9
2022-10-22 11:52:00;183.9
2022-10-22 11:53:00;183.9
2022-10-22 11:54:00;170.55
2022-10-22 11:55:00;311.6616666666667
2022-10-22 11:56:00;118.62666666666668
2022-10-22 11:57:00;204.01833333333335
2022-10-22 11:58:00;345.5183333333334
2022-10-22 11:59:00;468.3833333333332
2022-10-22 12:00:00;464.0
2022-10-22 12:01:00;488.81166666666667
2022-10-22 12:02:00;586.2283333333332
2022-10-22 12:03:00;287.6
2022-10-22 12:04:00;63.08833333333334
2022-10-22 12:05:00;4.203333333333333
2022-10-22 12:06:00;7.0
2022-10-22 12:07:00;7.0
2022-10-22 12:08:00;7.0
2022-10-22 12:09:00;867.9666666666667
2022-10-22 12:10:00;1130.0
2022-10-22 12:11:00;1130.0
2022-10-22 12:12:00;1130.0
2022-10-22 12:13:00;1130.0
2022-10-22 12:14:00;1130.0
2022-10-22 12:15:00;1130.0
2022-10-22 12:16:00;1130.0
2022-10-22 12:17:00;1130.0
2022-10-22 12:18:00;1128.3533333333332
2022-10-22 12:19:00;1138.8883333333333
2022-10-22 12:20:00;3466.0633333333335
2022-10-22 12:21:00;3112.625
2022-10-22 12:22:00;2818.671666666667
2022-10-22 12:23:00;2815.613333333333
2022-10-22 12:24:00;2814.5533333333324
2022-10-22 12:25:00;2814.188333333333
2022-10-22 12:26:00;1541.9199999999998
2022-10-22 12:27:00;88.0
2022-10-22 12:28:00;88.0
2022-10-22 12:29:00;88.0
2022-10-22 12:30:00;88.0
2022-10-22 12:31:00;88.0
2022-10-22 12:32:00;88.0
2022-10-22 12:33:00;88.0
2022-10-22 12:34:00;85.6
2022-10-22 12:35:00;76.0
2022-10-22 12:36:00;76.0
2022-10-22 12:37:00;76.0
2022-10-22 12:38:00;76.0
2022-10-22 12:39:00;76.0
2022-10-22 12:40:00;76.0
2022-10-22 12:41:00;126.69166666666666
2022-10-22 12:42:00;163.21833333333333
2022-10-22 12:43:00;127.03166666666667
2022-10-22 12:44:00;137.0
2022-10-22 12:45:00;137.0
2022-10-22 12:46:00;136.73333333333332
2022-10-22 12:47:00;121.0
2022-10-22 12:48:00;124.96666666666667
2022-10-22 12:49:00;133.6783333333333
2022-10-22 12:50:00;136.43833333333333
2022-10-22 12:51:00;140.64666666666665
2022-10-22 12:52:00;142.66833333333335
2022-10-22 12:53:00;144.02666666666667
2022-10-22 12:54:00;149.98
2022-10-22 12:55:00;159.64
2022-10-22 12:56:00;244.9433333333333
2022-10-22 12:57:00;369.76500000000004
2022-10-22 12:58:00;129.735
2022-10-22 12:59:00;114.60333333333334
2022-10-22 13:00:00;106.35166666666666
2022-10-22 13:01:00;73.57000000000001
2022-10-22 13:02:00;66.93833333333333
2022-10-22 13:03:00;118.75833333333335
2022-10-22 13:04:00;123.48333333333335
2022-10-22 13:05:00;145.48333333333332
2022-10-22 13:06:00;177.305
2022-10-22 13:07:00;243.30833333333337
2022-10-22 13:08:00;308.96500000000003
2022-10-22 13:09:00;155.22833333333338
2022-10-22 13:10:00;148.12833333333336
2022-10-22 13:11:00;137.86666666666667
2022-10-22 13:12:00;129.0
2022-10-22 13:13:00;142.6
2022-10-22 13:14:00;145.2
2022-10-22 13:15:00;134.0
2022-10-22 13:16:00;142.7
2022-10-22 13:17:00;146.38833333333332
2022-10-22 13:18:00;180.05166666666668
2022-10-22 13:19:00;358.7966666666667
2022-10-22 13:20:00;77.0
2022-10-22 13:21:00;79.0
2022-10-22 13:22:00;79.0
2022-10-22 13:23:00;79.0
2022-10-22 13:24:00;79.0
2022-10-22 13:25:00;79.0
2022-10-22 13:26:00;79.0
2022-10-22 13:27:00;79.0
2022-10-22 13:28:00;82.19666666666669
2022-10-22 13:29:00;149.76666666666668
2022-10-22 13:30:00;233.94
2022-10-22 13:31:00;88.64
2022-10-22 13:32:00;291.25333333333333
2022-10-22 13:33:00;381.08000000000004
2022-10-22 13:34:00;455.1766666666666
2022-10-22 13:35:00;455.0
2022-10-22 13:36:00;547.9866666666668
2022-10-22 13:37:00;579.8683333333333
2022-10-22 13:38:00;133.8
2022-10-22 13:39:00;87.72333333333336
2022-10-22 13:40:00;23.283333333333335
2022-10-22 13:41:00;75.06
2022-10-22 13:42:00;41.06000000000001
2022-10-22 13:43:00;67.0
2022-10-22 13:44:00;56.30333333333333
2022-10-22 13:45:00;47.366666666666674
2022-10-22 13:46:00;49.73500000000001
2022-10-22 13:47:00;51.04666666666667
2022-10-22 13:48:00;41.85
2022-10-22 13:49:00;38.163333333333334
2022-10-22 13:50:00;57.66333333333334
2022-10-22 13:51:00;36.165
2022-10-22 13:52:00;42.75333333333333
2022-10-22 13:53:00;58.78666666666666
2022-10-22 13:54:00;49.30833333333333
2022-10-22 13:55:00;40.88166666666666
2022-10-22 13:56:00;48.35
2022-10-22 13:57:00;61.0
2022-10-22 13:58:00;52.945
2022-10-22 13:59:00;36.45000000000001
2022-10-22 14:00:00;30.873333333333335
2022-10-22 14:01:00;64.0
2022-10-22 14:02:00;64.0
2022-10-22 14:03:00;64.0
2022-10-22 14:04:00;64.0
2022-10-22 14:05:00;63.02166666666667
2022-10-22 14:06:00;40.21000000000001
2022-10-22 14:07:00;37.59166666666667
2022-10-22 14:08:00;20.37
2022-10-22 14:09:00;36.556666666666665
2022-10-22 14:10:00;66.0
2022-10-22 14:11:00;35.065000000000005
2022-10-22 14:12:00;41.513333333333335
2022-10-22 14:13:00;64.0
2022-10-22 14:14:00;23.056666666666665
2022-10-22 14:15:00;19.45166666666666
2022-10-22 14:16:00;59.65833333333333
2022-10-22 14:17:00;52.39333333333333
2022-10-22 14:18:00;59.356666666666655
2022-10-22 14:19:00;61.125000000000014
2022-10-22 14:20:00;59.86
2022-10-22 14:21:00;43.47166666666667
2022-10-22 14:22:00;68.245
2022-10-22 14:23:00;59.45
2022-10-22 14:24:00;61.8
2022-10-22 14:25:00;20.266666666666666
2022-10-22 14:26:00;0.0
2022-10-22 14:27:00;0.0
2022-10-22 14:28:00;0.0
2022-10-22 14:29:00;0.0
2022-10-22 14:30:00;18.063333333333333
2022-10-22 14:31:00;59.49166666666667
2022-10-22 14:32:00;47.68666666666666
2022-10-22 14:33:00;47.77666666666667
2022-10-22 14:34:00;47.99666666666666
2022-10-22 14:35:00;51.156666666666666
2022-10-22 14:36:00;53.15833333333333
2022-10-22 14:37:00;56.97166666666667
2022-10-22 14:38:00;49.66833333333333
2022-10-22 14:39:00;57.635000000000005
2022-10-22 14:40:00;5.491666666666666
2022-10-22 14:41:00;0.0
2022-10-22 14:42:00;0.0
2022-10-22 14:43:00;0.0
2022-10-22 14:44:00;0.0
2022-10-22 14:45:00;0.0
2022-10-22 14:46:00;0.0
2022-10-22 14:47:00;0.0
2022-10-22 14:48:00;0.0
2022-10-22 14:49:00;0.0
2022-10-22 14:50:00;0.0
2022-10-22 14:51:00;0.0
2022-10-22 14:52:00;0.0
2022-10-22 14:53:00;0.0
2022-10-22 14:54:00;0.0
2022-10-22 14:55:00;0.0
2022-10-22 14:56:00;0.0
2022-10-22 14:57:00;0.0
2022-10-22 14:58:00;0.0
2022-10-22 14:59:00;0.0
2022-10-22 15:00:00;0.0
2022-10-22 15:01:00;0.0
2022-10-22 15:02:00;644.5883333333336
2022-10-22 15:03:00;1346.115
2022-10-22 15:04:00;1317.615
2022-10-22 15:05:00;1289.7150000000001
2022-10-22 15:06:00;1179.0883333333334
2022-10-22 15:07:00;0.0
2022-10-22 15:08:00;0.0
2022-10-22 15:09:00;0.0
2022-10-22 15:10:00;0.0
2022-10-22 15:11:00;90.22166666666665
2022-10-22 15:12:00;102.12833333333333
2022-10-22 15:13:00;100.06166666666667
2022-10-22 15:14:00;98.67166666666664
2022-10-22 15:15:00;98.23166666666667
2022-10-22 15:16:00;100.02666666666667
2022-10-22 15:17:00;99.48666666666665
2022-10-22 15:18:00;99.265
2022-10-22 15:19:00;99.13000000000004
2022-10-22 15:20:00;99.02000000000001
2022-10-22 15:21:00;98.93333333333331
2022-10-22 15:22:00;98.87833333333334
2022-10-22 15:23:00;98.8
2022-10-22 15:24:00;98.76
2022-10-22 15:25:00;98.7
2022-10-22 15:26:00;98.69166666666669
2022-10-22 15:27:00;98.60000000000004
2022-10-22 15:28:00;98.60000000000004
2022-10-22 15:29:00;98.58666666666667
2022-10-22 15:30:00;98.5
2022-10-22 15:31:00;98.5
2022-10-22 15:32:00;98.5
2022-10-22 15:33:00;98.45999999999998
2022-10-22 15:34:00;98.39999999999996
2022-10-22 15:35:00;98.39999999999996
2022-10-22 15:36:00;98.39999999999996
2022-10-22 15:37:00;98.39999999999996
2022-10-22 15:38:00;98.33333333333333
2022-10-22 15:39:00;98.3
2022-10-22 15:40:00;98.3
2022-10-22 15:41:00;98.3
2022-10-22 15:42:00;98.3
2022-10-22 15:43:00;98.3
2022-10-22 15:44:00;98.23499999999999
2022-10-22 15:45:00;98.2
2022-10-22 15:46:00;98.2
2022-10-22 15:47:00;98.2
2022-10-22 15:48:00;98.2
2022-10-22 15:49:00;98.2
2022-10-22 15:50:00;98.2
2022-10-22 15:51:00;98.19666666666669
2022-10-22 15:52:00;98.10000000000004
2022-10-22 15:53:00;98.10000000000004
2022-10-22 15:54:00;98.10000000000004
2022-10-22 15:55:00;98.10000000000004
2022-10-22 15:56:00;98.10000000000004
2022-10-22 15:57:00;98.10000000000004
2022-10-22 15:58:00;98.10000000000004
2022-10-22 15:59:00;98.10000000000004
2022-10-22 16:00:00;98.10000000000004
2022-10-22 16:01:00;98.065
2022-10-22 16:02:00;98.0
2022-10-22 16:03:00;98.0
2022-10-22 16:04:00;98.0
2022-10-22 16:05:00;98.0
2022-10-22 16:06:00;98.0
2022-10-22 16:07:00;98.0
2022-10-22 16:08:00;98.0
2022-10-22 16:09:00;98.0
2022-10-22 16:10:00;98.0
2022-10-22 16:11:00;98.0
2022-10-22 16:12:00;98.0
2022-10-22 16:13:00;97.99333333333331
2022-10-22 16:14:00;97.89999999999996
2022-10-22 16:15:00;97.89999999999996
2022-10-22 16:16:00;97.89999999999996
2022-10-22 16:17:00;97.89999999999996
2022-10-22 16:18:00;97.89999999999996
2022-10-22 16:19:00;97.89999999999996
2022-10-22 16:20:00;97.89999999999996
2022-10-22 16:21:00;97.89999999999996
2022-10-22 16:22:00;97.89999999999996
2022-10-22 16:23:00;97.89999999999996
2022-10-22 16:24:00;97.89999999999996
2022-10-22 16:25:00;98.17166666666664
2022-10-22 16:26:00;41.855000000000004
2022-10-22 16:27:00;0.0
2022-10-22 16:28:00;0.0
2022-10-22 16:29:00;0.0
2022-10-22 16:30:00;0.0
2022-10-22 16:31:00;0.0
2022-10-22 16:32:00;0.0
2022-10-22 16:33:00;0.0
2022-10-22 16:34:00;0.0
2022-10-22 16:35:00;0.0
2022-10-22 16:36:00;0.0
2022-10-22 16:37:00;0.0
2022-10-22 16:38:00;0.0
2022-10-22 16:39:00;0.0
2022-10-22 16:40:00;0.0
2022-10-22 16:41:00;0.0
2022-10-22 16:42:00;0.0
2022-10-22 16:43:00;0.0
2022-10-22 16:44:00;0.0
2022-10-22 16:45:00;0.0
2022-10-22 16:46:00;0.0
2022-10-22 16:47:00;0.0
2022-10-22 16:48:00;0.0
2022-10-22 16:49:00;0.0
2022-10-22 16:50:00;0.0
2022-10-22 16:51:00;0.0
2022-10-22 16:52:00;0.0
2022-10-22 16:53:00;0.0
2022-10-22 16:54:00;0.0
2022-10-22 16:55:00;0.0
2022-10-22 16:56:00;0.0
2022-10-22 16:57:00;0.0
2022-10-22 16:58:00;0.0
2022-10-22 16:59:00;0.0
2022-10-22 17:00:00;0.0
2022-10-22 17:01:00;0.0
2022-10-22 17:02:00;0.0
2022-10-22 17:03:00;0.0
2022-10-22 17:04:00;0.0
2022-10-22 17:05:00;0.0
2022-10-22 17:06:00;0.0
2022-10-22 17:07:00;0.0
2022-10-22 17:08:00;0.0
2022-10-22 17:09:00;0.0
2022-10-22 17:10:00;0.0
2022-10-22 17:11:00;0.0
2022-10-22 17:12:00;0.0
2022-10-22 17:13:00;0.0
2022-10-22 17:14:00;0.0
2022-10-22 17:15:00;0.0
2022-10-22 17:16:00;0.0
2022-10-22 17:17:00;0.0
2022-10-22 17:18:00;0.0
2022-10-22 17:19:00;0.0
2022-10-22 17:20:00;0.0
2022-10-22 17:21:00;0.0
2022-10-22 17:22:00;0.0
2022-10-22 17:23:00;0.0
2022-10-22 17:24:00;0.0
2022-10-22 17:25:00;0.0
2022-10-22 17:26:00;0.0
2022-10-22 17:27:00;0.0
2022-10-22 17:28:00;54.74166666666666
2022-10-22 17:29:00;103.89000000000001
2022-10-22 17:30:00;100.57333333333332
2022-10-22 17:31:00;99.21499999999999
2022-10-22 17:32:00;97.84833333333333
2022-10-22 17:33:00;99.83166666666668
2022-10-22 17:34:00;99.59499999999998
2022-10-22 17:35:00;99.33166666666666
2022-10-22 17:36:00;99.16333333333337
2022-10-22 17:37:00;99.05333333333333
2022-10-22 17:38:00;98.96666666666664
2022-10-22 17:39:00;98.89999999999996
2022-10-22 17:40:00;98.81166666666668
2022-10-22 17:41:00;98.79333333333331
2022-10-22 17:42:00;98.7
2022-10-22 17:43:00;98.7
2022-10-22 17:44:00;98.62500000000003
2022-10-22 17:45:00;98.60000000000004
2022-10-22 17:46:00;98.60000000000004
2022-10-22 17:47:00;98.52000000000001
2022-10-22 17:48:00;98.5
2022-10-22 17:49:00;98.5
2022-10-22 17:50:00;98.49333333333331
2022-10-22 17:51:00;98.39999999999996
2022-10-22 17:52:00;98.39999999999996
2022-10-22 17:53:00;98.39999999999996
2022-10-22 17:54:00;98.39999999999996
2022-10-22 17:55:00;98.36666666666666
2022-10-22 17:56:00;98.3
2022-10-22 17:57:00;98.3
2022-10-22 17:58:00;98.3
2022-10-22 17:59:00;98.3
2022-10-22 18:00:00;98.3
2022-10-22 18:01:00;98.26833333333335
2022-10-22 18:02:00;98.2
2022-10-22 18:03:00;98.2
2022-10-22 18:04:00;98.2
2022-10-22 18:05:00;98.2
2022-10-22 18:06:00;98.2
2022-10-22 18:07:00;98.2
2022-10-22 18:08:00;98.2
2022-10-22 18:09:00;98.13000000000004
2022-10-22 18:10:00;98.10000000000004
2022-10-22 18:11:00;98.10000000000004
2022-10-22 18:12:00;98.10000000000004
2022-10-22 18:13:00;98.10000000000004
2022-10-22 18:14:00;98.10000000000004
2022-10-22 18:15:00;98.10000000000004
2022-10-22 18:16:00;98.10000000000004
2022-10-22 18:17:00;98.10000000000004
2022-10-22 18:18:00;98.09833333333336
2022-10-22 18:19:00;98.0
2022-10-22 18:20:00;98.0
2022-10-22 18:21:00;98.0
2022-10-22 18:22:00;98.0
2022-10-22 18:23:00;98.0
2022-10-22 18:24:00;98.0
2022-10-22 18:25:00;98.0
2022-10-22 18:26:00;98.0
2022-10-22 18:27:00;98.0
2022-10-22 18:28:00;98.0
2022-10-22 18:29:00;98.0
2022-10-22 18:30:00;98.0
2022-10-22 18:31:00;97.92666666666663
2022-10-22 18:32:00;97.89999999999996
2022-10-22 18:33:00;97.89999999999996
2022-10-22 18:34:00;97.89999999999996
2022-10-22 18:35:00;97.89999999999996
2022-10-22 18:36:00;97.89999999999996
2022-10-22 18:37:00;97.89999999999996
2022-10-22 18:38:00;97.89999999999996
2022-10-22 18:39:00;97.89999999999996
2022-10-22 18:40:00;97.89999999999996
2022-10-22 18:41:00;97.89999999999996
2022-10-22 18:42:00;97.89999999999996
2022-10-22 18:43:00;74.76
2022-10-22 18:44:00;0.0
2022-10-22 18:45:00;0.0
2022-10-22 18:46:00;0.0
2022-10-22 18:47:00;0.0
2022-10-22 18:48:00;0.0
2022-10-22 18:49:00;0.0
2022-10-22 18:50:00;0.0
2022-10-22 18:51:00;0.0
2022-10-22 18:52:00;0.0
2022-10-22 18:53:00;0.0
2022-10-22 18:54:00;0.0
2022-10-22 18:55:00;0.0
2022-10-22 18:56:00;0.0
2022-10-22 18:57:00;0.0
2022-10-22 18:58:00;0.0
2022-10-22 18:59:00;0.0
2022-10-22 19:00:00;0.0
2022-10-22 19:01:00;0.0
2022-10-22 19:02:00;0.0
2022-10-22 19:03:00;0.0
2022-10-22 19:04:00;0.0
2022-10-22 19:05:00;0.0
2022-10-22 19:06:00;0.0
2022-10-22 19:07:00;0.0
2022-10-22 19:08:00;0.0
2022-10-22 19:09:00;431.39666666666665
2022-10-22 19:10:00;1597.0533333333333
2022-10-22 19:11:00;871.0
2022-10-22 19:12:00;871.0
2022-10-22 19:13:00;871.0
2022-10-22 19:14:00;871.0
2022-10-22 19:15:00;871.0
2022-10-22 19:16:00;871.0
2022-10-22 19:17:00;871.0
2022-10-22 19:18:00;871.0
2022-10-22 19:19:00;871.0
2022-10-22 19:20:00;871.0
2022-10-22 19:21:00;871.0
2022-10-22 19:22:00;871.0
2022-10-22 19:23:00;871.0
2022-10-22 19:24:00;871.0
2022-10-22 19:25:00;861.4
2022-10-22 19:26:00;859.0
2022-10-22 19:27:00;859.0
2022-10-22 19:28:00;859.0
2022-10-22 19:29:00;859.0
2022-10-22 19:30:00;859.0
2022-10-22 19:31:00;859.0
2022-10-22 19:32:00;859.0
2022-10-22 19:33:00;859.0
2022-10-22 19:34:00;859.0
2022-10-22 19:35:00;859.0
2022-10-22 19:36:00;859.0
2022-10-22 19:37:00;859.0
2022-10-22 19:38:00;859.0
2022-10-22 19:39:00;859.0
2022-10-22 19:40:00;859.0
2022-10-22 19:41:00;859.0
2022-10-22 19:42:00;859.0
2022-10-22 19:43:00;859.0
2022-10-22 19:44:00;859.0
2022-10-22 19:45:00;859.0
2022-10-22 19:46:00;773.1
2022-10-22 19:47:00;0.0
2022-10-22 19:48:00;0.0
2022-10-22 19:49:00;0.0
2022-10-22 19:50:00;0.0
2022-10-22 19:51:00;0.0
2022-10-22 19:52:00;0.0
2022-10-22 19:53:00;0.0
2022-10-22 19:54:00;0.0
2022-10-22 19:55:00;0.0
2022-10-22 19:56:00;0.0
2022-10-22 19:57:00;0.0
2022-10-22 19:58:00;0.0
2022-10-22 19:59:00;0.0
2022-10-22 20:00:00;0.0
2022-10-22 20:01:00;0.0
2022-10-22 20:02:00;0.0
2022-10-22 20:03:00;0.0
2022-10-22 20:04:00;0.0
2022-10-22 20:05:00;0.0
2022-10-22 20:06:00;0.0
2022-10-22 20:07:00;0.0
2022-10-22 20:08:00;0.0
2022-10-22 20:09:00;0.0
2022-10-22 20:10:00;0.0
2022-10-22 20:11:00;0.0
2022-10-22 20:12:00;0.0
2022-10-22 20:13:00;0.0
2022-10-22 20:14:00;0.0
2022-10-22 20:15:00;0.0
2022-10-22 20:16:00;0.0
2022-10-22 20:17:00;0.0
2022-10-22 20:18:00;0.0
2022-10-22 20:19:00;0.0
2022-10-22 20:20:00;0.0
2022-10-22 20:21:00;0.0
2022-10-22 20:22:00;0.0
2022-10-22 20:23:00;0.0
2022-10-22 20:24:00;0.0
2022-10-22 20:25:00;0.0
2022-10-22 20:26:00;0.0
2022-10-22 20:27:00;49.388333333333335
2022-10-22 20:28:00;1709.3666666666666
2022-10-22 20:29:00;2083.0
2022-10-22 20:30:00;2083.0
2022-10-22 20:31:00;2083.0
2022-10-22 20:32:00;2083.0
2022-10-22 20:33:00;2083.0
2022-10-22 20:34:00;2083.0
2022-10-22 20:35:00;2083.0
2022-10-22 20:36:00;2083.0
2022-10-22 20:37:00;2083.0
2022-10-22 20:38:00;2083.0
2022-10-22 20:39:00;2083.0
2022-10-22 20:40:00;2083.0
2022-10-22 20:41:00;2083.0
2022-10-22 20:42:00;2083.0
2022-10-22 20:43:00;2083.0
2022-10-22 20:44:00;2083.0
2022-10-22 20:45:00;2083.0
2022-10-22 20:46:00;2083.0
2022-10-22 20:47:00;2083.0
2022-10-22 20:48:00;2083.0
2022-10-22 20:49:00;2083.0
2022-10-22 20:50:00;2083.0
2022-10-22 20:51:00;2083.0
2022-10-22 20:52:00;2083.0
2022-10-22 20:53:00;1451.8833333333334
2022-10-22 20:54:00;90.0
2022-10-22 20:55:00;90.0
2022-10-22 20:56:00;90.0
2022-10-22 20:57:00;90.0
2022-10-22 20:58:00;90.0
2022-10-22 20:59:00;90.0
2022-10-22 21:00:00;90.0
2022-10-22 21:01:00;90.0
2022-10-22 21:02:00;90.0
2022-10-22 21:03:00;90.0
2022-10-22 21:04:00;90.0
2022-10-22 21:05:00;90.0
2022-10-22 21:06:00;90.0
2022-10-22 21:07:00;90.0
2022-10-22 21:08:00;605.7333333333333
2022-10-22 21:09:00;2024.0
2022-10-22 21:10:00;2024.0
2022-10-22 21:11:00;2024.0
2022-10-22 21:12:00;2024.0
2022-10-22 21:13:00;2024.0
